Time,Open,High,Low,Close,Volume
2010-04-26T05:00:00+0000,574.5,574.5,574.5,574.5,0
2010-04-27T05:00:00+0000,576.0,576.0,576.0,576.0,4
2010-04-28T05:00:00+0000,573.75,573.75,573.75,573.75,1
2010-04-29T05:00:00+0000,581.0,581.0,581.0,581.0,0
2010-04-30T05:00:00+0000,587.5,587.5,587.5,587.5,0
2010-05-03T05:00:00+0000,585.5,585.5,585.5,585.5,0
2010-05-04T05:00:00+0000,594.25,594.25,594.25,594.25,0
2010-05-05T05:00:00+0000,595.25,595.25,595.25,595.25,0
2010-05-06T05:00:00+0000,591.75,591.75,591.75,591.75,0
2010-05-07T05:00:00+0000,594.25,594.25,594.25,594.25,0
2010-05-10T05:00:00+0000,580.25,580.25,580.25,580.25,0
2010-05-11T05:00:00+0000,581.25,581.25,581.25,581.25,0
2010-05-12T05:00:00+0000,579.75,579.75,579.75,579.75,0
2010-05-13T05:00:00+0000,569.5,569.5,569.5,569.5,0
2010-05-14T05:00:00+0000,563.25,563.25,563.25,563.25,0
2010-05-17T05:00:00+0000,562.25,562.25,562.25,562.25,0
2010-05-18T05:00:00+0000,560.75,560.75,560.75,560.75,0
2010-05-19T05:00:00+0000,561.5,561.5,561.5,561.5,0
2010-05-20T05:00:00+0000,561.875,561.875,561.25,561.25,1
2010-05-21T05:00:00+0000,564.25,564.25,564.25,564.25,0
2010-05-24T05:00:00+0000,561.75,561.75,561.75,561.75,0
2010-05-25T05:00:00+0000,554.25,554.25,554.25,554.25,0
2010-05-26T05:00:00+0000,555.5,555.5,555.5,555.5,0
2010-05-27T05:00:00+0000,560.25,560.25,560.25,560.25,0
2010-05-28T05:00:00+0000,551.5,551.5,551.5,551.5,0
2010-06-01T05:00:00+0000,545.75,545.75,545.75,545.75,0
2010-06-02T05:00:00+0000,540.25,540.25,540.25,540.25,0
2010-06-03T05:00:00+0000,539.25,539.25,539.25,539.25,0
2010-06-04T05:00:00+0000,533.0,533.0,533.0,533.0,0
2010-06-07T05:00:00+0000,529.75,529.75,529.75,529.75,0
2010-06-08T05:00:00+0000,530.0,530.0,530.0,530.0,0
2010-06-09T05:00:00+0000,525.75,525.75,525.75,525.75,0
2010-06-10T05:00:00+0000,529.0,529.0,529.0,529.0,0
2010-06-11T05:00:00+0000,534.25,534.25,534.25,534.25,1
2010-06-14T05:00:00+0000,540.0,540.0,540.0,540.0,0
2010-06-15T05:00:00+0000,538.0,538.0,538.0,538.0,0
2010-06-16T05:00:00+0000,549.5,549.5,549.5,549.5,1
2010-06-17T05:00:00+0000,556.25,556.25,556.25,556.25,9
2010-06-18T05:00:00+0000,555.5,555.5,555.5,555.5,0
2010-06-21T05:00:00+0000,554.5,554.5,554.5,554.5,0
2010-06-22T05:00:00+0000,552.5,552.5,552.5,552.5,0
