Time,Open,High,Low,Latest,Volume
1985-11-07T06:00:00+0000,69.0,69.2,68.5,68.85,0
1985-11-08T06:00:00+0000,69.0,69.1,67.95,68.075,0
1985-11-11T06:00:00+0000,68.2,68.425,67.825,68.125,0
1985-11-12T06:00:00+0000,68.3,68.4,67.65,67.8,0
1985-11-13T06:00:00+0000,67.85,67.95,66.6,66.65,0
1985-11-14T06:00:00+0000,66.75,67.1,66.55,66.85,0
1985-11-15T06:00:00+0000,66.95,67.15,66.35,66.4,0
1985-11-18T06:00:00+0000,66.4,66.8,66.25,66.425,0
1985-11-19T06:00:00+0000,66.65,67.35,66.55,66.95,0
1985-11-20T06:00:00+0000,67.1,67.475,66.8,67.075,0
1985-11-21T06:00:00+0000,67.3,67.55,67.2,67.325,0
1985-11-22T06:00:00+0000,67.5,67.5,67.025,67.1,0
1985-11-25T06:00:00+0000,67.15,67.75,67.15,67.475,0
1985-11-26T06:00:00+0000,67.5,68.0,67.425,67.9,0
1985-11-27T06:00:00+0000,68.0,68.45,67.85,68.425,0
1985-11-29T06:00:00+0000,68.5,69.1,68.45,68.95,0
1985-12-02T06:00:00+0000,69.25,69.4,68.35,68.625,0
1985-12-03T06:00:00+0000,68.3,68.35,67.125,67.15,0
1985-12-04T06:00:00+0000,67.0,67.05,66.05,66.15,0
1985-12-05T06:00:00+0000,66.4,66.85,66.25,66.775,0
1985-12-06T06:00:00+0000,66.775,66.775,65.45,65.725,0
1985-12-09T06:00:00+0000,65.6,67.225,65.6,67.225,0
1985-12-10T06:00:00+0000,67.15,67.225,65.725,66.5,0
1985-12-11T06:00:00+0000,66.65,66.75,65.8,66.0,0
1985-12-12T06:00:00+0000,65.7,66.7,65.25,66.575,0
1985-12-13T06:00:00+0000,66.8,66.95,66.45,66.85,0
1985-12-16T06:00:00+0000,66.75,66.75,65.45,65.625,0
1985-12-17T06:00:00+0000,65.25,66.475,65.0,65.475,0
1985-12-18T06:00:00+0000,65.3,66.15,65.1,65.25,0
1985-12-19T06:00:00+0000,65.55,65.9,65.4,65.85,0
1985-12-20T06:00:00+0000,66.1,66.4,65.9,66.3,0
1985-12-23T06:00:00+0000,66.2,66.3,65.8,65.9,0
1985-12-24T06:00:00+0000,67.4,67.4,67.0,67.4,0
1985-12-26T06:00:00+0000,67.6,67.95,67.4,67.8,0
1985-12-27T06:00:00+0000,67.675,67.8,67.2,67.275,0
1985-12-30T06:00:00+0000,67.15,67.15,66.2,66.225,0
1985-12-31T06:00:00+0000,66.2,66.7,66.075,66.35,0
1986-01-02T06:00:00+0000,66.55,66.75,65.0,65.3,0
1986-01-03T06:00:00+0000,65.0,65.3,64.4,64.775,0
1986-01-06T06:00:00+0000,64.9,65.2,64.25,64.35,0
1986-01-07T06:00:00+0000,64.7,65.1,64.65,65.025,0
1986-01-08T06:00:00+0000,64.9,64.95,63.6,63.8,0
1986-01-09T06:00:00+0000,64.2,65.0,63.8,64.525,0
1986-01-10T06:00:00+0000,64.85,65.9,64.85,65.65,0
1986-01-13T06:00:00+0000,65.4,65.75,64.5,64.6,0
1986-01-14T06:00:00+0000,64.8,64.95,64.2,64.8,0
1986-01-15T06:00:00+0000,64.975,66.1,64.95,65.85,0
1986-01-16T06:00:00+0000,65.5,65.975,65.2,65.75,0
1986-01-17T06:00:00+0000,65.55,66.0,65.35,65.65,0
1986-01-20T06:00:00+0000,65.7,66.6,65.7,66.55,0
1986-01-21T06:00:00+0000,66.6,66.7,65.95,66.05,0
1986-01-22T06:00:00+0000,65.95,66.275,65.75,66.125,0
1986-01-23T06:00:00+0000,66.4,66.8,66.3,66.65,0
1986-01-24T06:00:00+0000,66.55,66.7,66.25,66.625,0
1986-01-27T06:00:00+0000,67.4,67.45,66.825,66.825,0
1986-01-28T06:00:00+0000,66.7,67.2,66.55,66.85,0
1986-01-29T06:00:00+0000,66.6,66.625,66.15,66.325,0
1986-01-30T06:00:00+0000,66.5,66.5,65.6,65.65,0
1986-01-31T06:00:00+0000,65.45,66.05,65.4,65.75,0
1986-02-03T06:00:00+0000,65.95,66.4,65.85,65.9,0
1986-02-04T06:00:00+0000,65.9,65.9,64.65,64.95,0
1986-02-05T06:00:00+0000,65.15,65.8,64.75,65.625,0
1986-02-06T06:00:00+0000,65.6,65.775,65.15,65.6,0
1986-02-07T06:00:00+0000,65.5,66.15,65.5,66.075,0
1986-02-10T06:00:00+0000,66.15,66.4,65.75,65.975,0
1986-02-11T06:00:00+0000,65.8,65.8,64.5,64.525,0
1986-02-12T06:00:00+0000,64.25,64.7,63.85,64.4,0
1986-02-13T06:00:00+0000,64.35,64.6,63.8,64.025,0
1986-02-14T06:00:00+0000,64.0,64.6,64.0,64.35,0
1986-02-18T06:00:00+0000,63.65,63.75,62.85,62.85,0
1986-02-19T06:00:00+0000,62.5,64.2,62.5,62.875,0
1986-02-20T06:00:00+0000,63.4,63.625,63.2,63.3,0
1986-02-21T06:00:00+0000,63.5,64.7,63.5,64.55,0
1986-02-24T06:00:00+0000,64.7,65.05,64.5,64.875,0
1986-02-25T06:00:00+0000,64.9,65.75,64.75,65.675,0
1986-02-26T06:00:00+0000,65.775,65.8,65.05,65.1,0
1986-02-27T06:00:00+0000,65.1,65.1,64.35,64.525,0
1986-02-28T06:00:00+0000,64.6,65.2,64.15,64.25,0
1986-03-03T06:00:00+0000,64.0,64.0,63.6,63.725,0
1986-03-04T06:00:00+0000,63.6,64.4,63.5,63.7,0
1986-03-05T06:00:00+0000,63.7,63.85,62.95,63.225,0
1986-03-06T06:00:00+0000,63.15,64.0,63.0,63.025,0
1986-03-07T06:00:00+0000,63.025,63.025,61.85,61.875,0
1986-03-10T06:00:00+0000,62.25,62.3,61.0,61.725,0
1986-03-11T06:00:00+0000,61.725,61.85,60.3,60.45,0
1986-03-12T06:00:00+0000,60.55,61.35,60.5,60.825,0
1986-03-13T06:00:00+0000,61.2,61.2,60.8,61.0,0
1986-03-14T06:00:00+0000,61.2,61.3,60.925,61.1,0
1986-03-17T06:00:00+0000,61.0,61.0,60.25,60.5,0
1986-03-18T06:00:00+0000,60.3,60.45,59.2,59.2,0
1986-03-19T06:00:00+0000,59.225,59.75,59.225,59.75,0
1986-03-20T06:00:00+0000,59.75,59.85,58.25,58.8,0
