Time,Open,High,Low,Close,Volume
2014-08-26T05:00:00+0000,89.04,89.04,89.04,89.04,0
2014-08-27T05:00:00+0000,87.79,87.79,87.79,87.79,0
2014-08-28T05:00:00+0000,87.41,87.41,87.41,87.41,0
2014-08-29T05:00:00+0000,87.96,87.96,87.96,87.96,0
2014-09-01T05:00:00+0000,86.63,86.63,86.63,86.63,0
2014-09-02T05:00:00+0000,86.75,86.75,86.75,86.75,0
2014-09-03T05:00:00+0000,84.88,84.88,84.88,84.88,0
2014-09-04T05:00:00+0000,84.38,84.38,84.38,84.38,0
2014-09-05T05:00:00+0000,83.22,83.22,83.22,83.22,0
2014-09-08T05:00:00+0000,83.87,83.87,83.87,83.87,0
2014-09-09T05:00:00+0000,83.19,83.19,83.19,83.19,0
2014-09-10T05:00:00+0000,83.0,83.0,83.0,83.0,0
2014-09-11T05:00:00+0000,82.28,82.28,82.28,82.28,0
2014-09-12T05:00:00+0000,83.87,83.87,83.87,83.87,0
2014-09-15T05:00:00+0000,84.87,84.87,84.87,84.87,0
2014-09-16T05:00:00+0000,84.03,84.03,84.03,84.03,0
2014-09-17T05:00:00+0000,83.96,83.96,83.96,83.96,0
2014-09-18T05:00:00+0000,82.63,82.63,82.63,82.63,0
2014-09-19T05:00:00+0000,81.08,81.08,81.08,81.08,0
2014-09-22T05:00:00+0000,78.17,78.17,78.17,78.17,0
2014-09-23T05:00:00+0000,79.06,79.06,79.06,79.06,0
2014-09-24T05:00:00+0000,79.44,79.44,79.44,79.44,0
2014-09-25T05:00:00+0000,77.63,77.63,77.63,77.63,0
2014-09-26T05:00:00+0000,78.75,78.75,78.75,78.75,0
2014-09-29T05:00:00+0000,77.17,77.17,77.17,77.17,0
2014-09-30T05:00:00+0000,77.44,77.44,77.44,77.44,0
2014-10-01T05:00:00+0000,78.81,78.81,78.81,78.81,0
2014-10-02T05:00:00+0000,78.82,78.82,78.82,78.82,0
2014-10-03T05:00:00+0000,78.87,78.87,78.87,78.87,0
2014-10-06T05:00:00+0000,78.87,78.87,78.87,78.87,0
2014-10-07T05:00:00+0000,79.03,79.03,79.03,79.03,0
2014-10-08T05:00:00+0000,77.08,77.08,77.08,77.08,0
2014-10-09T05:00:00+0000,77.0,77.0,77.0,77.0,0
2014-10-10T05:00:00+0000,78.66,78.66,78.66,78.66,0
2014-10-13T05:00:00+0000,80.88,80.88,80.88,80.88,0
2014-10-14T05:00:00+0000,81.17,81.17,81.17,81.17,0
2014-10-15T05:00:00+0000,78.96,78.96,78.96,78.96,0
2014-10-16T05:00:00+0000,77.71,77.71,77.71,77.71,0
