Time,Open,High,Low,Latest,Volume
1981-06-25T05:00:00+0000,70.8,70.8,70.5,70.5,0
1981-06-26T05:00:00+0000,69.8,69.8,69.8,69.8,0
1981-06-29T05:00:00+0000,69.3,69.3,69.3,69.3,0
1981-06-30T05:00:00+0000,69.0,69.0,69.0,69.0,0
1981-07-01T05:00:00+0000,68.5,68.5,68.5,68.5,0
1981-07-02T05:00:00+0000,67.5,67.5,67.5,67.5,0
1981-07-06T05:00:00+0000,67.85,67.85,67.85,67.85,0
1981-07-07T05:00:00+0000,67.7,67.7,67.7,67.7,0
1981-07-08T05:00:00+0000,66.2,66.2,66.2,66.2,0
1981-07-09T05:00:00+0000,66.0,66.3,66.0,66.3,0
1981-07-10T05:00:00+0000,66.7,66.7,66.7,66.7,0
1981-07-13T05:00:00+0000,66.7,66.7,66.7,66.7,0
1981-07-14T05:00:00+0000,67.2,67.2,67.2,67.2,0
1981-07-15T05:00:00+0000,66.45,66.45,66.45,66.45,0
1981-07-16T05:00:00+0000,66.45,66.45,66.15,66.45,0
1981-07-17T05:00:00+0000,66.25,66.25,66.25,66.25,0
1981-07-20T05:00:00+0000,65.25,65.7,65.25,65.7,0
1981-07-21T05:00:00+0000,65.0,65.9,65.0,65.0,0
1981-07-22T05:00:00+0000,64.75,64.75,64.75,64.75,0
1981-07-23T05:00:00+0000,64.45,65.35,64.45,65.35,0
1981-07-24T05:00:00+0000,65.2,65.2,65.2,65.2,0
1981-07-27T05:00:00+0000,65.5,65.5,65.5,65.5,0
1981-07-28T05:00:00+0000,65.5,66.1,65.5,65.5,0
1981-07-29T05:00:00+0000,66.25,67.0,66.2,67.0,0
1981-07-30T05:00:00+0000,67.0,67.0,66.5,66.7,0
1981-07-31T05:00:00+0000,66.5,67.25,66.5,67.25,0
1981-08-03T05:00:00+0000,67.0,67.0,67.0,67.0,0
1981-08-04T05:00:00+0000,66.85,66.85,66.85,66.85,0
1981-08-05T05:00:00+0000,67.0,67.2,67.0,67.15,0
1981-08-06T05:00:00+0000,67.25,67.6,67.15,67.2,0
1981-08-07T05:00:00+0000,67.2,67.2,67.2,67.2,0
1981-08-10T05:00:00+0000,67.2,67.4,67.2,67.4,0
1981-08-11T05:00:00+0000,67.6,68.0,67.35,68.0,0
1981-08-12T05:00:00+0000,68.25,68.3,67.9,68.1,0
1981-08-13T05:00:00+0000,68.2,68.2,68.0,68.1,0
1981-08-14T05:00:00+0000,69.0,69.0,68.5,68.5,0
1981-08-17T05:00:00+0000,68.45,68.5,67.7,67.75,0
1981-08-18T05:00:00+0000,68.0,68.05,67.8,67.8,0
1981-08-19T05:00:00+0000,68.0,68.35,68.0,68.35,0
1981-08-20T05:00:00+0000,68.2,68.35,67.65,67.65,0
1981-08-21T05:00:00+0000,67.5,67.5,67.15,67.45,0
1981-08-24T05:00:00+0000,66.25,66.5,66.25,66.5,0
1981-08-25T05:00:00+0000,66.5,66.6,66.25,66.6,0
1981-08-26T05:00:00+0000,67.0,67.55,67.0,67.55,0
1981-08-27T05:00:00+0000,67.55,68.25,67.55,68.25,0
1981-08-28T05:00:00+0000,68.4,68.4,68.0,68.0,0
1981-08-31T05:00:00+0000,67.65,67.7,67.4,67.5,0
1981-09-01T05:00:00+0000,67.45,68.6,67.45,68.55,0
1981-09-02T05:00:00+0000,68.5,68.5,68.3,68.4,0
1981-09-03T05:00:00+0000,68.225,68.9,68.2,68.9,0
1981-09-04T05:00:00+0000,68.5,68.8,68.45,68.6,0
1981-09-08T05:00:00+0000,69.0,69.35,69.0,69.2,0
1981-09-09T05:00:00+0000,69.2,69.7,69.2,69.6,0
1981-09-10T05:00:00+0000,70.0,70.3,70.0,70.15,0
1981-09-11T05:00:00+0000,70.0,70.0,69.75,69.85,0
1981-09-14T05:00:00+0000,69.85,69.85,69.65,69.8,0
1981-09-15T05:00:00+0000,69.75,69.9,69.75,69.85,0
1981-09-16T05:00:00+0000,69.85,69.9,68.8,69.0,0
1981-09-17T05:00:00+0000,69.0,69.2,68.8,69.05,0
1981-09-18T05:00:00+0000,69.0,69.5,69.0,69.5,0
1981-09-21T05:00:00+0000,69.25,69.625,69.0,69.625,0
1981-09-22T05:00:00+0000,69.0,69.175,68.55,69.0,0
1981-09-23T05:00:00+0000,69.15,69.35,68.5,68.5,0
1981-09-24T05:00:00+0000,68.225,68.9,67.95,68.9,0
1981-09-25T05:00:00+0000,68.5,68.5,67.5,67.5,0
1981-09-28T05:00:00+0000,67.0,68.15,66.45,68.0,0
1981-09-29T05:00:00+0000,67.95,68.8,67.95,68.8,0
1981-09-30T05:00:00+0000,68.6,68.6,67.55,67.65,0
1981-10-01T05:00:00+0000,67.5,68.25,67.45,67.9,0
1981-10-02T05:00:00+0000,67.8,68.525,67.75,68.525,0
1981-10-05T05:00:00+0000,68.8,69.1,68.125,68.125,0
1981-10-06T05:00:00+0000,67.5,67.7,67.125,67.5,0
1981-10-07T05:00:00+0000,67.4,67.55,67.0,67.0,0
1981-10-08T05:00:00+0000,67.1,67.7,67.1,67.5,0
1981-10-09T05:00:00+0000,67.6,68.0,67.6,68.0,0
1981-10-12T05:00:00+0000,68.0,68.35,67.95,68.0,0
1981-10-13T05:00:00+0000,67.7,68.4,67.55,68.3,0
1981-10-14T05:00:00+0000,68.25,68.25,67.7,68.0,0
1981-10-15T05:00:00+0000,67.95,68.55,67.95,68.3,0
1981-10-16T05:00:00+0000,68.05,68.6,67.9,68.6,0
1981-10-19T05:00:00+0000,68.6,69.0,68.55,68.95,0
1981-10-20T05:00:00+0000,68.7,68.7,67.9,67.95,0
1981-10-21T05:00:00+0000,67.35,68.0,67.25,67.4,0
1981-10-22T05:00:00+0000,67.25,67.35,66.8,67.2,0
1981-10-23T05:00:00+0000,67.2,67.2,66.35,66.525,0
1981-10-26T06:00:00+0000,66.3,66.4,65.85,66.1,0
1981-10-27T06:00:00+0000,65.9,66.7,65.8,66.45,0
1981-10-28T06:00:00+0000,66.5,66.85,66.3,66.625,0
1981-10-29T06:00:00+0000,66.7,67.45,66.7,67.4,0
1981-10-30T06:00:00+0000,67.25,67.25,66.55,66.8,0
1981-11-02T06:00:00+0000,66.45,67.2,66.05,66.35,0
1981-11-03T06:00:00+0000,66.0,66.25,65.7,66.05,0
1981-11-04T06:00:00+0000,66.25,66.85,66.25,66.8,0
1981-11-05T06:00:00+0000,66.8,67.2,66.5,67.075,0
1981-11-06T06:00:00+0000,66.9,66.9,66.5,66.6,0
1981-11-09T06:00:00+0000,66.5,67.9,66.3,67.7,0
1981-11-10T06:00:00+0000,67.7,68.0,67.35,68.0,0
1981-11-11T06:00:00+0000,68.25,68.45,67.2,67.325,0
1981-11-12T06:00:00+0000,67.5,67.9,67.5,67.5,0
1981-11-13T06:00:00+0000,67.9,68.1,67.5,68.1,0
1981-11-16T06:00:00+0000,68.25,68.35,66.95,67.35,0
1981-11-17T06:00:00+0000,67.0,67.7,66.85,67.525,0
1981-11-18T06:00:00+0000,67.25,67.3,66.025,66.025,0
1981-11-19T06:00:00+0000,65.8,66.0,65.25,65.275,0
1981-11-20T06:00:00+0000,65.55,65.65,64.825,64.9,0
1981-11-23T06:00:00+0000,64.75,65.1,64.0,64.2,0
1981-11-24T06:00:00+0000,64.65,65.7,64.6,65.375,0
1981-11-25T06:00:00+0000,65.15,65.15,64.475,64.8,0
1981-11-27T06:00:00+0000,64.8,65.5,64.5,64.575,0
1981-11-30T06:00:00+0000,64.3,66.0,64.25,65.6,0
1981-12-01T06:00:00+0000,65.8,65.95,65.45,65.45,0
1981-12-02T06:00:00+0000,65.75,65.8,65.3,65.55,0
1981-12-03T06:00:00+0000,65.45,66.0,64.85,65.0,0
1981-12-04T06:00:00+0000,65.45,65.45,63.5,64.075,0
1981-12-07T06:00:00+0000,63.6,63.6,62.575,62.575,0
1981-12-08T06:00:00+0000,61.9,62.15,61.425,62.05,0
1981-12-09T06:00:00+0000,62.1,62.6,61.75,62.4,0
1981-12-10T06:00:00+0000,62.375,62.6,60.9,60.9,0
1981-12-11T06:00:00+0000,59.4,60.35,59.4,59.4,0
1981-12-14T06:00:00+0000,59.7,60.5,59.35,59.85,0
1981-12-15T06:00:00+0000,59.95,59.95,58.35,58.35,0
1981-12-16T06:00:00+0000,58.4,59.0,56.85,58.125,0
1981-12-17T06:00:00+0000,58.4,59.0,58.0,58.95,0
1981-12-18T06:00:00+0000,59.25,59.4,58.4,58.85,0
1981-12-21T06:00:00+0000,59.15,59.7,57.35,57.625,0
1981-12-22T06:00:00+0000,57.4,57.4,56.125,56.175,0
1981-12-23T06:00:00+0000,57.675,57.675,57.675,57.675,0
1981-12-24T06:00:00+0000,59.175,59.175,58.6,58.725,0
1981-12-28T06:00:00+0000,58.75,58.75,57.65,57.85,0
1981-12-29T06:00:00+0000,57.025,57.7,56.35,56.35,0
1981-12-30T06:00:00+0000,55.9,56.7,54.9,54.95,0
1981-12-31T06:00:00+0000,55.0,55.45,54.3,54.825,0
1982-01-04T06:00:00+0000,55.5,56.325,55.5,56.325,0
1982-01-05T06:00:00+0000,56.7,56.8,55.5,55.95,0
1982-01-06T06:00:00+0000,56.1,57.325,56.1,57.25,0
1982-01-07T06:00:00+0000,57.5,57.95,57.25,57.85,0
1982-01-08T06:00:00+0000,57.75,58.8,56.85,58.625,0
1982-01-11T06:00:00+0000,59.475,59.9,59.2,59.4,0
1982-01-12T06:00:00+0000,59.05,59.5,58.6,59.375,0
1982-01-13T06:00:00+0000,59.55,59.9,58.75,59.35,0
1982-01-14T06:00:00+0000,59.4,60.8,59.4,60.725,0
1982-01-15T06:00:00+0000,60.95,61.85,60.95,61.675,0
1982-01-18T06:00:00+0000,61.45,61.45,60.3,61.075,0
1982-01-19T06:00:00+0000,60.9,61.35,60.5,60.575,0
1982-01-20T06:00:00+0000,60.2,60.9,59.9,60.85,0
1982-01-21T06:00:00+0000,60.85,62.225,60.85,61.65,0
1982-01-22T06:00:00+0000,61.7,61.95,61.15,61.25,0
1982-01-25T06:00:00+0000,61.4,61.4,60.05,60.3,0
1982-01-26T06:00:00+0000,60.1,60.4,59.65,60.325,0
1982-01-27T06:00:00+0000,60.55,60.8,60.25,60.575,0
1982-01-28T06:00:00+0000,60.4,60.8,60.15,60.7,0
1982-01-29T06:00:00+0000,60.9,62.2,60.9,62.075,0
1982-02-01T06:00:00+0000,62.5,63.45,62.45,62.85,0
1982-02-02T06:00:00+0000,63.15,63.75,63.15,63.35,0
1982-02-03T06:00:00+0000,63.5,64.85,63.5,64.85,0
1982-02-04T06:00:00+0000,65.15,65.25,64.0,64.025,0
1982-02-05T06:00:00+0000,64.0,64.8,64.0,64.475,0
1982-02-08T06:00:00+0000,64.1,64.25,63.1,63.375,0
1982-02-09T06:00:00+0000,63.25,64.65,63.25,64.5,0
1982-02-10T06:00:00+0000,64.85,65.1,63.1,63.55,0
1982-02-11T06:00:00+0000,63.25,63.8,63.0,63.375,0
1982-02-12T06:00:00+0000,63.2,63.8,63.1,63.475,0
1982-02-16T06:00:00+0000,62.3,63.25,62.25,63.2,0
1982-02-17T06:00:00+0000,63.7,64.4,63.35,63.85,0
1982-02-18T06:00:00+0000,64.0,64.1,63.525,64.0,0
1982-02-19T06:00:00+0000,64.0,64.85,63.75,64.05,0
1982-02-22T06:00:00+0000,64.7,65.55,64.6,65.55,0
1982-02-23T06:00:00+0000,65.55,65.85,64.95,65.075,0
1982-02-24T06:00:00+0000,65.15,65.95,64.75,65.8,0
1982-02-25T06:00:00+0000,65.6,65.6,65.1,65.525,0
1982-02-26T06:00:00+0000,65.15,65.15,64.15,64.175,0
1982-03-01T06:00:00+0000,64.15,64.6,63.2,64.175,0
1982-03-02T06:00:00+0000,64.05,65.675,64.05,65.65,0
1982-03-03T06:00:00+0000,66.0,66.5,65.25,65.675,0
1982-03-04T06:00:00+0000,66.1,66.75,66.1,66.6,0
1982-03-05T06:00:00+0000,66.4,67.1,66.15,67.025,0
1982-03-08T06:00:00+0000,67.3,67.3,66.375,66.575,0
1982-03-09T06:00:00+0000,66.75,66.775,66.075,66.45,0
