Time,Open,High,Low,Close,Volume
2018-05-23T16:00:00+0000,71.775,71.775,71.775,71.775,1
2018-05-23T17:00:00+0000,71.7,71.7,71.7,71.7,1
2018-05-24T17:00:00+0000,71.8,71.8,71.8,71.8,1
2018-05-25T14:00:00+0000,72.0,72.0,72.0,72.0,2
2018-05-29T14:00:00+0000,72.5,72.5,72.5,72.5,2
2018-05-30T13:00:00+0000,72.8,72.8,72.8,72.8,1
2018-05-30T14:00:00+0000,72.7,72.8,72.675,72.8,8
2018-05-30T15:00:00+0000,72.65,72.65,72.525,72.65,3
2018-05-30T17:00:00+0000,72.85,72.85,72.85,72.85,10
2018-06-01T17:00:00+0000,71.875,71.875,71.875,71.875,1
2018-06-06T16:00:00+0000,72.625,72.625,72.625,72.625,1
2018-06-06T17:00:00+0000,72.6,72.6,72.6,72.6,3
2018-06-08T13:00:00+0000,73.475,73.475,73.475,73.475,1
2018-06-08T15:00:00+0000,73.05,73.05,73.0,73.0,3
2018-06-11T13:00:00+0000,73.5,73.5,73.5,73.5,3
2018-06-12T13:00:00+0000,73.0,73.0,73.0,73.0,1
2018-06-12T15:00:00+0000,73.0,73.0,73.0,73.0,2
2018-06-12T17:00:00+0000,73.5,73.5,73.5,73.5,1
2018-06-13T13:00:00+0000,73.35,73.35,73.25,73.25,3
2018-06-13T14:00:00+0000,73.225,73.4,73.2,73.4,5
2018-06-13T15:00:00+0000,73.425,73.425,73.375,73.375,8
2018-06-13T16:00:00+0000,73.375,73.375,73.35,73.35,14
2018-06-14T14:00:00+0000,72.725,72.725,72.725,72.725,5
2018-06-14T17:00:00+0000,71.85,71.85,71.85,71.85,1
2018-06-15T13:00:00+0000,71.425,71.425,71.425,71.425,3
2018-06-15T14:00:00+0000,72.1,72.225,72.0,72.225,7
2018-06-15T15:00:00+0000,72.175,72.175,72.175,72.175,5
2018-06-18T17:00:00+0000,72.525,72.525,72.525,72.525,1
2018-06-19T14:00:00+0000,71.675,71.675,71.575,71.575,9
2018-06-19T15:00:00+0000,71.9,72.0,71.85,71.95,22
2018-06-19T16:00:00+0000,72.0,72.0,71.7,71.7,29
2018-06-20T13:00:00+0000,71.725,71.725,71.65,71.65,5
2018-06-20T14:00:00+0000,70.85,70.85,70.8,70.8,3
2018-06-21T14:00:00+0000,70.725,70.725,70.725,70.725,1
2018-06-21T18:00:00+0000,71.0,71.0,71.0,71.0,1
2018-06-22T13:00:00+0000,71.0,71.0,71.0,71.0,4
2018-06-22T17:00:00+0000,71.0,71.0,71.0,71.0,1
2018-06-25T15:00:00+0000,70.6,70.625,70.6,70.625,4
2018-06-26T13:00:00+0000,71.0,71.25,71.0,71.25,13
2018-06-26T14:00:00+0000,71.425,71.5,71.4,71.5,3
