Time,Open,High,Low,Close,Volume
2023-05-30T05:00:00+0000,15069.0,15098.0,15069.0,15069.0,0
2023-05-31T05:00:00+0000,14975.0,14975.0,14969.0,14969.0,1
2023-06-01T05:00:00+0000,15070.0,15141.0,15070.0,15141.0,4
2023-06-02T05:00:00+0000,15258.0,15258.0,15258.0,15258.0,0
2023-06-05T05:00:00+0000,15272.0,15272.0,15272.0,15272.0,0
2023-06-06T05:00:00+0000,15272.0,15272.0,15269.0,15269.0,1
2023-06-07T05:00:00+0000,15010.0,15010.0,15010.0,15010.0,0
2023-06-08T05:00:00+0000,15182.0,15182.0,15182.0,15182.0,0
2023-06-09T05:00:00+0000,15236.0,15256.25,15236.0,15236.0,0
2023-06-12T05:00:00+0000,15488.0,15500.0,15486.0,15486.0,3
2023-06-13T05:00:00+0000,15606.0,15606.0,15606.0,15606.0,0
2023-06-14T05:00:00+0000,15682.5,15711.0,15654.75,15711.0,1
2023-06-15T05:00:00+0000,15910.0,15910.0,15710.0,15886.0,1
2023-06-16T05:00:00+0000,15950.0,15979.25,15782.0,15782.0,2
2023-06-20T05:00:00+0000,15820.0,15820.0,15820.0,15820.0,0
2023-06-21T05:00:00+0000,15605.0,15605.0,15605.0,15605.0,0
2023-06-22T05:00:00+0000,15776.0,15776.0,15776.0,15776.0,0
2023-06-23T05:00:00+0000,15620.0,15620.0,15620.0,15620.0,0
2023-06-26T05:00:00+0000,15550.0,15628.0,15415.0,15415.0,2
2023-06-27T05:00:00+0000,15500.0,15682.75,15500.0,15682.75,1
2023-06-28T05:00:00+0000,15698.5,15698.5,15698.5,15698.5,0
2023-06-29T05:00:00+0000,15676.5,15676.5,15676.5,15676.5,0
2023-06-30T05:00:00+0000,15900.25,15945.0,15900.0,15945.0,3
2023-07-03T05:00:00+0000,16000.0,16000.0,15983.0,15983.0,1
2023-07-05T05:00:00+0000,16000.0,16000.0,15979.0,15979.0,1
2023-07-06T05:00:00+0000,15856.0,15856.0,15856.0,15856.0,0
2023-07-07T05:00:00+0000,15799.0,15866.5,15799.0,15799.0,0
2023-07-10T05:00:00+0000,15785.0,15785.0,15700.0,15785.0,0
