Time,Open,High,Low,Close,Volume
2020-03-26T07:00:00+0000,99.895,99.895,99.895,99.895,16
2020-03-26T08:00:00+0000,99.895,99.895,99.895,99.895,49
2020-03-26T09:00:00+0000,99.89,99.89,99.89,99.89,590
2020-03-26T10:00:00+0000,99.89,99.89,99.885,99.89,421
2020-03-26T11:00:00+0000,99.885,99.9,99.885,99.895,367
2020-03-26T12:00:00+0000,99.895,99.895,99.89,99.895,138
2020-03-26T13:00:00+0000,99.895,99.9,99.895,99.9,186
2020-03-26T14:00:00+0000,99.895,99.9,99.895,99.9,121
2020-03-26T15:00:00+0000,99.9,99.9,99.9,99.9,27
2020-03-26T16:00:00+0000,99.9,99.9,99.895,99.895,215
2020-03-26T17:00:00+0000,99.89,99.895,99.89,99.895,110
2020-03-26T18:00:00+0000,99.895,99.905,99.895,99.905,177
2020-03-26T19:00:00+0000,99.9,99.9,99.895,99.9,427
2020-03-26T20:00:00+0000,99.9,99.9,99.89,99.89,196
2020-03-27T08:00:00+0000,99.9,99.9,99.9,99.9,45
2020-03-27T12:00:00+0000,99.905,99.905,99.895,99.9,609
2020-03-27T13:00:00+0000,99.9,99.9,99.89,99.9,1640
2020-03-27T14:00:00+0000,99.9,99.905,99.895,99.9,920
2020-03-27T15:00:00+0000,99.9,99.9,99.9,99.9,92
2020-03-27T16:00:00+0000,99.905,99.905,99.905,99.905,200
2020-03-27T17:00:00+0000,99.91,99.91,99.905,99.905,33
2020-03-27T18:00:00+0000,99.905,99.91,99.905,99.905,51
2020-03-27T19:00:00+0000,99.91,99.92,99.91,99.92,340
2020-03-27T20:00:00+0000,99.92,99.925,99.92,99.92,303
2020-03-30T04:00:00+0000,99.91,99.915,99.91,99.915,6
2020-03-30T05:00:00+0000,99.91,99.91,99.91,99.91,5
2020-03-30T06:00:00+0000,99.91,99.915,99.91,99.915,29
2020-03-30T07:00:00+0000,99.915,99.915,99.91,99.91,27
2020-03-30T08:00:00+0000,99.915,99.915,99.915,99.915,6
2020-03-30T09:00:00+0000,99.915,99.915,99.915,99.915,94
2020-03-30T10:00:00+0000,99.91,99.915,99.91,99.915,129
2020-03-30T11:00:00+0000,99.91,99.91,99.905,99.91,676
2020-03-30T12:00:00+0000,99.91,99.91,99.905,99.905,269
2020-03-30T13:00:00+0000,99.905,99.915,99.905,99.915,999
2020-03-30T14:00:00+0000,99.915,99.915,99.91,99.915,701
2020-03-30T15:00:00+0000,99.91,99.91,99.905,99.905,393
2020-03-30T16:00:00+0000,99.91,99.915,99.91,99.91,136
2020-03-30T17:00:00+0000,99.91,99.915,99.905,99.905,775
2020-03-30T18:00:00+0000,99.905,99.91,99.905,99.905,574
2020-03-30T19:00:00+0000,99.905,99.91,99.905,99.905,861
2020-03-30T20:00:00+0000,99.905,99.905,99.9,99.9,20
2020-03-31T02:00:00+0000,99.9,99.9,99.9,99.9,1
2020-03-31T04:00:00+0000,99.905,99.905,99.905,99.905,4
2020-03-31T05:00:00+0000,99.905,99.905,99.905,99.905,1
2020-03-31T07:00:00+0000,99.9,99.905,99.9,99.905,120
2020-03-31T08:00:00+0000,99.905,99.905,99.9,99.9,49
2020-03-31T10:00:00+0000,99.905,99.905,99.905,99.905,2
2020-03-31T11:00:00+0000,99.9,99.9,99.9,99.9,500
2020-03-31T12:00:00+0000,99.905,99.905,99.9,99.9,274
2020-03-31T13:00:00+0000,99.9,99.91,99.895,99.91,500
2020-03-31T14:00:00+0000,99.91,99.91,99.905,99.91,363
2020-03-31T15:00:00+0000,99.905,99.91,99.905,99.905,158
2020-03-31T16:00:00+0000,99.91,99.91,99.91,99.91,185
2020-03-31T17:00:00+0000,99.91,99.91,99.91,99.91,192
2020-03-31T18:00:00+0000,99.91,99.91,99.905,99.91,63
2020-03-31T19:00:00+0000,99.905,99.91,99.905,99.91,28
2020-03-31T20:00:00+0000,99.915,99.915,99.9,99.9,103
2020-04-01T01:00:00+0000,99.905,99.905,99.905,99.905,1
2020-04-01T07:00:00+0000,99.915,99.915,99.91,99.91,20
2020-04-01T08:00:00+0000,99.91,99.91,99.91,99.91,150
2020-04-01T10:00:00+0000,99.91,99.91,99.91,99.91,72
2020-04-01T11:00:00+0000,99.915,99.915,99.91,99.91,75
2020-04-01T12:00:00+0000,99.91,99.91,99.905,99.91,107
2020-04-01T13:00:00+0000,99.91,99.91,99.9,99.9,501
2020-04-01T14:00:00+0000,99.9,99.915,99.9,99.915,1324
2020-04-01T15:00:00+0000,99.915,99.915,99.91,99.915,296
2020-04-01T16:00:00+0000,99.915,99.925,99.915,99.92,373
2020-04-01T17:00:00+0000,99.915,99.92,99.915,99.92,1086
2020-04-01T18:00:00+0000,99.92,99.925,99.92,99.92,341
2020-04-01T19:00:00+0000,99.92,99.92,99.92,99.92,172
2020-04-01T20:00:00+0000,99.915,99.93,99.915,99.925,305
2020-04-01T22:00:00+0000,99.935,99.935,99.93,99.93,29
2020-04-01T23:00:00+0000,99.925,99.925,99.925,99.925,1
2020-04-02T01:00:00+0000,99.92,99.925,99.92,99.925,9
2020-04-02T06:00:00+0000,99.915,99.915,99.915,99.915,1
2020-04-02T07:00:00+0000,99.92,99.92,99.915,99.92,8
2020-04-02T08:00:00+0000,99.915,99.915,99.915,99.915,14
2020-04-02T09:00:00+0000,99.91,99.91,99.91,99.91,19
2020-04-02T10:00:00+0000,99.91,99.915,99.91,99.915,38
2020-04-02T11:00:00+0000,99.915,99.92,99.915,99.92,16
2020-04-02T12:00:00+0000,99.915,99.915,99.915,99.915,113
2020-04-02T13:00:00+0000,99.92,99.92,99.92,99.92,140
2020-04-02T14:00:00+0000,99.925,99.925,99.92,99.92,57
2020-04-02T15:00:00+0000,99.92,99.925,99.915,99.92,275
2020-04-02T16:00:00+0000,99.92,99.925,99.92,99.92,55
