Time,Open,High,Low,Close,Volume
2022-01-28T06:00:00+0000,6.4538,6.4538,6.4538,6.4538,0
2022-01-31T06:00:00+0000,6.464,6.464,6.464,6.464,0
2022-02-01T06:00:00+0000,6.454,6.454,6.454,6.454,0
2022-02-02T06:00:00+0000,6.4463,6.4463,6.4463,6.4463,0
2022-02-03T06:00:00+0000,6.451,6.451,6.451,6.451,0
2022-02-04T06:00:00+0000,6.4427,6.4427,6.4427,6.4427,0
2022-02-07T06:00:00+0000,6.4408,6.4408,6.4408,6.4408,0
2022-02-08T06:00:00+0000,6.449,6.449,6.449,6.449,0
2022-02-09T06:00:00+0000,6.4431,6.4431,6.4431,6.4431,0
2022-02-10T06:00:00+0000,6.438,6.438,6.438,6.438,0
2022-02-11T06:00:00+0000,6.4349,6.4349,6.4349,6.4349,0
2022-02-14T06:00:00+0000,6.438,6.438,6.438,6.438,0
2022-02-15T06:00:00+0000,6.4251,6.4251,6.4251,6.4251,0
2022-02-16T06:00:00+0000,6.4117,6.4117,6.4117,6.4117,0
2022-02-17T06:00:00+0000,6.4136,6.4136,6.4136,6.4136,0
2022-02-18T06:00:00+0000,6.3994,6.3994,6.3994,6.3994,0
2022-02-21T06:00:00+0000,6.4193,6.4193,6.4193,6.4193,0
2022-02-22T06:00:00+0000,6.4126,6.4126,6.4126,6.4126,0
2022-02-23T06:00:00+0000,6.3939,6.3939,6.3939,6.3939,0
2022-02-24T06:00:00+0000,6.4107,6.4107,6.4107,6.4107,0
2022-02-25T06:00:00+0000,6.3963,6.3963,6.3963,6.3963,0
2022-02-28T06:00:00+0000,6.3876,6.3876,6.3876,6.3876,0
2022-03-01T06:00:00+0000,6.3965,6.3965,6.3965,6.3965,0
2022-03-02T06:00:00+0000,6.3982,6.3982,6.3982,6.3982,0
2022-03-03T06:00:00+0000,6.4044,6.4044,6.4044,6.4044,0
2022-03-04T06:00:00+0000,6.398,6.398,6.398,6.398,0
2022-03-07T06:00:00+0000,6.4036,6.4036,6.4036,6.4036,0
2022-03-08T06:00:00+0000,6.4003,6.4003,6.4003,6.4003,0
2022-03-09T06:00:00+0000,6.3957,6.3957,6.3957,6.3957,0
2022-03-10T06:00:00+0000,6.4016,6.4016,6.4016,6.4016,0
2022-03-11T06:00:00+0000,6.4178,6.4178,6.4178,6.4178,0
2022-03-14T05:00:00+0000,6.449,6.449,6.449,6.449,0
2022-03-15T05:00:00+0000,6.4747,6.4747,6.4747,6.4747,0
2022-03-16T05:00:00+0000,6.436,6.436,6.436,6.436,0
2022-03-17T05:00:00+0000,6.4319,6.4319,6.4319,6.4319,0
2022-03-18T05:00:00+0000,6.4412,6.4412,6.4412,6.4412,0
2022-03-21T05:00:00+0000,6.4307,6.4307,6.4307,6.4307,0
