Time,Open,High,Low,Close,Volume
2011-06-14T15:00:00+0000,9550,9550,9550,9550,2
2011-06-17T13:00:00+0000,9385,9385,9385,9385,2
2011-06-17T14:00:00+0000,9370,9370,9370,9370,1
2011-06-20T03:00:00+0000,9270,9270,9270,9270,1
2011-07-26T13:00:00+0000,10050,10050,10050,10050,1
2011-07-28T08:00:00+0000,9915,9915,9915,9915,3
2011-07-31T23:00:00+0000,9950,9950,9950,9950,1
2011-08-01T07:00:00+0000,9945,9950,9940,9940,3
2011-08-02T22:00:00+0000,9620,9620,9620,9620,1
2011-08-03T05:00:00+0000,9605,9605,9605,9605,1
2011-08-04T01:00:00+0000,9700,9705,9700,9705,2
2011-08-04T12:00:00+0000,9555,9555,9555,9555,1
2011-08-04T14:00:00+0000,9520,9520,9520,9520,2
2011-08-04T15:00:00+0000,9460,9460,9460,9460,1
2011-08-05T00:00:00+0000,9245,9245,9245,9245,1
2011-08-05T16:00:00+0000,9265,9265,9265,9265,6
2011-08-08T02:00:00+0000,9120,9120,9120,9120,1
2011-08-08T07:00:00+0000,9195,9195,9195,9195,1
2011-08-08T14:00:00+0000,9000,9000,9000,9000,1
2011-08-08T16:00:00+0000,8960,8960,8960,8960,10
2011-08-08T17:00:00+0000,8920,8920,8900,8900,2
2011-08-08T18:00:00+0000,8895,8895,8895,8895,1
2011-08-08T20:00:00+0000,8695,8695,8695,8695,5
2011-08-08T23:00:00+0000,8735,8735,8735,8735,2
2011-08-09T01:00:00+0000,8635,8635,8635,8635,1
2011-08-09T03:00:00+0000,8690,8690,8680,8680,5
2011-08-09T06:00:00+0000,9000,9020,9000,9020,2
2011-08-09T08:00:00+0000,8875,8875,8875,8875,2
2011-08-09T13:00:00+0000,9005,9005,9005,9005,1
2011-08-09T15:00:00+0000,9035,9035,9015,9015,2
2011-08-09T16:00:00+0000,9020,9020,9020,9020,1
2011-08-09T18:00:00+0000,8750,8750,8750,8750,1
2011-08-09T19:00:00+0000,8950,8965,8950,8965,5
2011-08-10T00:00:00+0000,9135,9135,9070,9085,629
2011-08-10T04:00:00+0000,9020,9020,9020,9020,6
2011-08-10T06:00:00+0000,8965,8965,8965,8965,1
2011-08-10T13:00:00+0000,8865,8865,8865,8865,1
2011-08-10T15:00:00+0000,8790,8815,8790,8815,2
2011-08-10T17:00:00+0000,8895,8895,8895,8895,1
2011-08-10T19:00:00+0000,8745,8745,8745,8745,1
2011-08-11T00:00:00+0000,8815,8840,8815,8840,2
2011-08-11T04:00:00+0000,8920,8920,8920,8920,1
2011-08-11T06:00:00+0000,8970,8970,8970,8970,2
2011-08-11T09:00:00+0000,8945,8945,8935,8935,2
2011-08-11T12:00:00+0000,8760,8760,8760,8760,1
2011-08-11T14:00:00+0000,8940,8940,8940,8940,1
2011-08-11T15:00:00+0000,8950,8950,8950,8950,1
2011-08-11T18:00:00+0000,9020,9020,9020,9020,1
2011-08-11T19:00:00+0000,9100,9100,9100,9100,1
2011-08-12T08:00:00+0000,8935,8945,8935,8945,10
2011-08-12T10:00:00+0000,8945,8945,8945,8945,1
2011-08-12T13:00:00+0000,9025,9025,9020,9020,2
2011-08-16T01:00:00+0000,9110,9110,9110,9110,1
2011-08-16T12:00:00+0000,8965,8965,8965,8965,1
2011-08-16T16:00:00+0000,9060,9060,9060,9060,1
2011-08-18T13:00:00+0000,8765,8765,8760,8760,2
2011-08-18T14:00:00+0000,8715,8715,8700,8700,3
2011-08-19T00:00:00+0000,8745,8745,8745,8745,1
2011-08-19T03:00:00+0000,8740,8740,8740,8740,1
2011-08-19T07:00:00+0000,8640,8640,8640,8640,6
2011-08-19T09:00:00+0000,8640,8640,8640,8640,10
2011-08-19T11:00:00+0000,8650,8650,8650,8650,2
2011-08-19T19:00:00+0000,8610,8610,8610,8610,1
2011-08-22T05:00:00+0000,8600,8600,8600,8600,1
2011-08-22T11:00:00+0000,8700,8700,8700,8700,1
2011-08-22T15:00:00+0000,8670,8670,8635,8635,8
2011-08-22T22:00:00+0000,8680,8680,8680,8680,2
2011-08-23T15:00:00+0000,8755,8755,8755,8755,1
2011-08-23T16:00:00+0000,8740,8740,8740,8740,1
2011-08-23T17:00:00+0000,8765,8765,8765,8765,1
2011-08-23T19:00:00+0000,8795,8795,8795,8795,1
2011-08-24T00:00:00+0000,8750,8750,8735,8735,2
2011-08-24T02:00:00+0000,8700,8700,8700,8700,1
2011-08-24T03:00:00+0000,8650,8650,8650,8650,1
2011-08-24T05:00:00+0000,8615,8615,8600,8600,3
2011-08-24T12:00:00+0000,8620,8645,8620,8645,3
2011-08-24T14:00:00+0000,8695,8695,8685,8685,2
2011-08-24T15:00:00+0000,8660,8660,8660,8660,2
2011-08-24T16:00:00+0000,8670,8670,8670,8670,1
2011-08-24T17:00:00+0000,8700,8700,8700,8700,1
2011-08-24T18:00:00+0000,8700,8700,8700,8700,1
2011-08-24T19:00:00+0000,8740,8740,8740,8740,1
2011-08-25T00:00:00+0000,8765,8765,8750,8750,2
2011-08-25T06:00:00+0000,8785,8785,8785,8785,14
2011-08-25T08:00:00+0000,8800,8800,8800,8800,1
2011-08-25T09:00:00+0000,8760,8760,8760,8760,90
2011-08-25T10:00:00+0000,8770,8780,8770,8780,13
2011-08-25T13:00:00+0000,8760,8760,8760,8760,1
2011-08-25T15:00:00+0000,8700,8700,8700,8700,1
2011-08-25T17:00:00+0000,8725,8725,8725,8725,4
2011-08-25T18:00:00+0000,8725,8725,8725,8725,3
