Time,Open,High,Low,Close,Volume
2003-06-09T05:00:00+0000,114.03,114.03,114.03,114.03,0
2003-06-10T05:00:00+0000,114.19,114.19,114.19,114.19,0
2003-06-11T05:00:00+0000,114.25,114.25,114.25,114.25,0
2003-06-12T05:00:00+0000,114.22,114.22,114.22,114.22,0
2003-06-13T05:00:00+0000,114.41,114.41,114.41,114.41,460
2003-06-16T05:00:00+0000,113.99,113.99,113.99,113.99,0
2003-06-17T05:00:00+0000,113.52,113.52,113.52,113.52,0
2003-06-18T05:00:00+0000,113.0,113.0,113.0,113.0,0
2003-06-19T05:00:00+0000,113.26,113.26,113.26,113.26,0
2003-06-20T05:00:00+0000,112.95,112.95,112.95,112.95,0
2003-06-23T05:00:00+0000,113.17,113.17,113.17,113.17,0
2003-06-24T05:00:00+0000,113.23,113.23,113.23,113.23,920
2003-06-25T05:00:00+0000,113.39,113.39,113.39,113.39,2000
2003-06-26T05:00:00+0000,112.44,112.44,112.44,112.44,0
2003-06-27T05:00:00+0000,112.14,112.14,112.14,112.14,0
2003-06-30T05:00:00+0000,112.63,112.63,112.63,112.63,0
2003-07-01T05:00:00+0000,112.67,112.67,112.67,112.67,690
2003-07-02T05:00:00+0000,112.45,112.45,112.45,112.45,2183
2003-07-03T05:00:00+0000,111.7,111.7,111.7,111.7,0
2003-07-04T05:00:00+0000,112.0,112.0,112.0,112.0,0
2003-07-07T05:00:00+0000,111.6,111.6,111.6,111.6,0
2003-07-08T05:00:00+0000,111.61,111.61,111.61,111.61,2320
2003-07-09T05:00:00+0000,111.77,111.77,111.77,111.77,0
2003-07-10T05:00:00+0000,112.14,112.14,112.14,112.14,0
2003-07-11T05:00:00+0000,112.09,112.09,112.09,112.09,0
2003-07-14T05:00:00+0000,112.16,112.16,112.16,112.16,4234
2003-07-15T05:00:00+0000,111.16,111.16,111.16,111.16,0
2003-07-16T05:00:00+0000,111.15,111.15,111.15,111.15,2600
2003-07-17T05:00:00+0000,111.24,111.24,111.24,111.24,274
2003-07-18T05:00:00+0000,111.32,111.32,111.32,111.32,0
2003-07-21T05:00:00+0000,110.99,110.99,110.99,110.99,0
2003-07-22T05:00:00+0000,110.89,110.89,110.89,110.89,0
2003-07-23T05:00:00+0000,111.44,111.44,111.44,111.44,0
2003-07-24T05:00:00+0000,111.0,111.0,111.0,111.0,3960
2003-07-25T05:00:00+0000,111.27,111.27,111.27,111.27,0
2003-07-28T05:00:00+0000,110.83,110.83,110.83,110.83,5898
2003-07-29T05:00:00+0000,110.87,110.87,110.87,110.87,1926
2003-07-30T05:00:00+0000,110.74,110.74,110.74,110.74,4326
2003-07-31T05:00:00+0000,110.15,110.15,110.15,110.15,6215
2003-08-01T05:00:00+0000,109.65,109.65,109.65,109.65,4906
2003-08-04T05:00:00+0000,110.0,110.0,110.0,110.0,2100
2003-08-05T05:00:00+0000,109.93,109.93,109.93,109.93,2238
2003-08-06T05:00:00+0000,110.13,110.13,110.13,110.13,2706
2003-08-07T05:00:00+0000,110.33,110.33,110.33,110.33,4359
2003-08-08T05:00:00+0000,111.0,111.0,111.0,111.0,1105
2003-08-11T05:00:00+0000,110.48,110.48,110.48,110.48,5590
2003-08-12T05:00:00+0000,110.58,110.58,110.58,110.58,4173
2003-08-13T05:00:00+0000,110.09,110.09,110.09,110.09,7810
2003-08-14T05:00:00+0000,109.56,109.56,109.56,109.56,3336
2003-08-15T05:00:00+0000,110.04,110.04,110.04,110.04,355
2003-08-18T05:00:00+0000,110.05,110.05,110.05,110.05,3141
