Time,Open,High,Low,Close,Volume
2011-06-08T13:00:00+0000,0.146875,0.146875,0.146875,0.146875,1
2011-06-27T12:00:00+0000,0.143725,0.143725,0.143725,0.143725,1
2011-06-30T12:00:00+0000,0.1444,0.1444,0.1444,0.1444,4
2011-07-01T12:00:00+0000,0.146675,0.146675,0.1464,0.1464,22
2011-07-01T13:00:00+0000,0.1464,0.1464,0.1464,0.1464,1
2011-07-05T12:00:00+0000,0.1466,0.1466,0.1466,0.1466,10
2011-07-06T16:00:00+0000,0.1469,0.1469,0.1469,0.1469,2
2011-07-07T12:00:00+0000,0.1472,0.1472,0.1472,0.1472,14
2011-07-08T13:00:00+0000,0.1476,0.1476,0.1476,0.1476,2
2011-07-08T17:00:00+0000,0.14795,0.14795,0.14795,0.14795,2
2011-07-11T12:00:00+0000,0.1469,0.1469,0.1469,0.1469,2
2011-07-13T13:00:00+0000,0.1438,0.1438,0.1438,0.1438,2
2011-07-13T17:00:00+0000,0.145,0.145,0.145,0.145,1
2011-07-14T13:00:00+0000,0.1444,0.1444,0.1444,0.1444,1
2011-07-18T12:00:00+0000,0.1424,0.1424,0.1424,0.1424,1
2011-07-18T13:00:00+0000,0.14225,0.14225,0.14225,0.14225,2
2011-07-19T07:00:00+0000,0.1422,0.1422,0.1422,0.1422,1
2011-07-20T12:00:00+0000,0.143975,0.143975,0.143975,0.143975,1
2011-07-20T13:00:00+0000,0.1434,0.143425,0.1434,0.143425,4
2011-07-26T15:00:00+0000,0.1475,0.1475,0.1475,0.1475,1
2011-08-01T12:00:00+0000,0.14945,0.14945,0.1492,0.1492,26
2011-08-05T13:00:00+0000,0.14425,0.14465,0.14425,0.14465,5
2011-08-09T07:00:00+0000,0.138,0.138,0.138,0.138,1
2011-08-10T04:00:00+0000,0.138,0.1392,0.138,0.1392,2
2011-08-10T08:00:00+0000,0.1385,0.1385,0.1385,0.1385,2
2011-08-11T11:00:00+0000,0.136425,0.136425,0.136425,0.136425,1
2011-08-26T13:00:00+0000,0.1387,0.1387,0.1387,0.1387,6
2011-08-31T09:00:00+0000,0.1418,0.1418,0.1418,0.1418,1
2011-08-31T14:00:00+0000,0.14215,0.14215,0.14215,0.14215,1
2011-09-02T19:00:00+0000,0.140425,0.140425,0.140425,0.140425,3
2011-09-13T20:00:00+0000,0.1374,0.1374,0.1374,0.1374,3
