Time,Open,High,Low,Close,Volume
2017-08-28T05:00:00+0000,169.75,170.0,169.0,169.75,735
2017-08-29T05:00:00+0000,168.75,168.75,167.5,168.5,592
2017-08-30T05:00:00+0000,169.0,170.25,168.5,170.0,308
2017-08-31T05:00:00+0000,171.25,172.0,171.0,172.0,475
2017-09-01T05:00:00+0000,172.25,173.5,172.0,172.0,163
2017-09-04T05:00:00+0000,171.25,173.0,171.0,173.0,423
2017-09-05T05:00:00+0000,173.25,174.5,173.25,173.75,473
2017-09-06T05:00:00+0000,173.75,174.25,173.25,174.0,510
2017-09-07T05:00:00+0000,173.5,174.75,172.5,172.75,769
2017-09-08T05:00:00+0000,172.5,172.75,171.75,171.75,632
2017-09-11T05:00:00+0000,171.75,172.0,171.0,171.0,418
2017-09-12T05:00:00+0000,170.75,172.25,170.75,171.0,487
2017-09-13T05:00:00+0000,172.5,173.25,172.25,172.75,386
2017-09-14T05:00:00+0000,172.75,174.25,172.75,174.25,804
2017-09-15T05:00:00+0000,173.75,174.75,173.75,174.5,393
2017-09-18T05:00:00+0000,174.5,174.5,173.5,173.5,516
2017-09-19T05:00:00+0000,174.0,174.25,173.5,173.5,1164
2017-09-20T05:00:00+0000,173.5,175.0,173.5,174.75,186
2017-09-21T05:00:00+0000,175.0,176.5,175.0,176.0,1195
2017-09-22T05:00:00+0000,177.0,177.0,175.75,176.0,1005
2017-09-25T05:00:00+0000,175.5,177.25,175.25,176.75,833
2017-09-26T05:00:00+0000,177.25,178.25,177.25,177.25,591
2017-09-27T05:00:00+0000,176.25,177.75,176.25,177.75,575
2017-09-28T05:00:00+0000,177.5,178.0,176.75,177.0,467
2017-09-29T05:00:00+0000,176.5,177.5,176.25,176.75,390
2017-10-02T05:00:00+0000,176.25,176.75,176.0,176.5,2181
2017-10-03T05:00:00+0000,176.5,178.75,176.5,178.25,1557
2017-10-04T05:00:00+0000,178.75,178.75,176.5,176.75,507
2017-10-05T05:00:00+0000,176.75,177.0,176.0,176.75,1316
2017-10-06T05:00:00+0000,177.25,177.5,176.0,176.25,250
2017-10-09T05:00:00+0000,176.5,176.5,175.25,175.25,610
2017-10-10T05:00:00+0000,175.0,175.0,174.5,174.75,867
2017-10-11T05:00:00+0000,174.25,174.25,173.5,174.0,867
2017-10-12T05:00:00+0000,174.25,174.25,173.0,173.75,792
2017-10-13T05:00:00+0000,173.0,173.75,172.75,173.5,158
2017-10-16T05:00:00+0000,174.0,174.75,174.0,174.0,1030
2017-10-17T05:00:00+0000,174.25,175.0,174.25,174.25,112
2017-10-18T05:00:00+0000,174.0,174.25,173.5,173.5,649
2017-10-19T05:00:00+0000,173.5,174.0,173.5,173.5,493
2017-10-20T05:00:00+0000,173.5,174.0,173.5,173.5,302
2017-10-23T05:00:00+0000,173.5,174.25,172.75,174.25,941
2017-10-24T05:00:00+0000,174.25,174.25,173.25,173.25,766
2017-10-25T05:00:00+0000,174.0,174.75,173.75,173.75,1076
2017-10-26T05:00:00+0000,173.75,174.25,173.5,174.25,1355
2017-10-27T05:00:00+0000,174.75,175.25,174.5,174.75,2826
2017-10-30T05:00:00+0000,175.0,175.0,174.5,175.0,466
2017-10-31T05:00:00+0000,175.0,175.0,173.0,173.5,935
2017-11-01T05:00:00+0000,173.0,173.25,171.75,172.0,600
2017-11-02T05:00:00+0000,172.75,174.25,172.75,174.25,896
2017-11-03T05:00:00+0000,174.25,174.25,172.75,173.25,1024
2017-11-06T06:00:00+0000,173.5,174.5,173.25,173.5,569
2017-11-07T06:00:00+0000,173.0,174.0,173.0,173.75,582
2017-11-08T06:00:00+0000,173.75,174.0,172.75,172.75,825
2017-11-09T06:00:00+0000,173.5,173.5,172.0,172.0,1039
2017-11-10T06:00:00+0000,172.0,172.5,171.75,172.25,626
2017-11-13T06:00:00+0000,171.75,172.25,171.5,171.5,586
2017-11-14T06:00:00+0000,171.75,172.25,171.0,171.25,668
2017-11-15T06:00:00+0000,171.0,171.25,170.0,170.5,1134
2017-11-16T06:00:00+0000,171.25,171.25,170.25,170.25,331
2017-11-17T06:00:00+0000,170.0,170.5,170.0,170.25,186
2017-11-20T06:00:00+0000,170.0,170.25,169.75,170.0,726
2017-11-21T06:00:00+0000,169.75,170.25,169.0,170.0,1455
2017-11-22T06:00:00+0000,170.25,171.0,170.0,170.5,1405
2017-11-23T06:00:00+0000,171.0,171.0,169.25,169.75,1151
2017-11-24T06:00:00+0000,169.5,170.0,168.0,168.25,2356
2017-11-27T06:00:00+0000,168.0,168.25,166.75,167.5,2218
2017-11-28T06:00:00+0000,167.5,167.75,166.75,167.0,3686
2017-11-29T06:00:00+0000,167.75,169.0,167.75,169.0,1348
2017-11-30T06:00:00+0000,167.75,170.0,167.75,169.75,1571
2017-12-01T06:00:00+0000,168.75,170.25,168.0,169.75,1251
2017-12-04T06:00:00+0000,170.0,171.0,169.25,169.5,1216
2017-12-05T06:00:00+0000,169.75,170.25,168.75,169.0,1367
2017-12-06T06:00:00+0000,169.0,169.0,167.75,168.5,1582
2017-12-07T06:00:00+0000,168.0,168.0,167.5,167.75,1069
2017-12-08T06:00:00+0000,167.75,168.5,167.75,168.25,296
2017-12-11T06:00:00+0000,167.75,167.75,167.25,167.5,1358
2017-12-12T06:00:00+0000,168.25,168.25,167.25,168.0,2031
2017-12-13T06:00:00+0000,168.0,168.25,167.75,168.0,1452
2017-12-14T06:00:00+0000,168.0,168.0,167.5,167.5,876
2017-12-15T06:00:00+0000,167.5,167.75,167.25,167.5,2083
2017-12-18T06:00:00+0000,168.0,168.25,167.5,168.0,1551
2017-12-19T06:00:00+0000,167.75,168.25,167.75,168.0,757
2017-12-20T06:00:00+0000,168.0,168.0,167.25,167.75,1627
2017-12-21T06:00:00+0000,167.75,168.0,167.0,167.5,1556
2017-12-22T06:00:00+0000,167.75,168.0,167.5,168.0,1119
2017-12-27T06:00:00+0000,168.5,168.5,167.25,168.25,1360
2017-12-28T06:00:00+0000,167.5,167.75,167.25,167.5,337
2017-12-29T06:00:00+0000,167.25,167.5,167.0,167.0,253
2018-01-02T06:00:00+0000,166.75,168.0,166.75,167.0,672
2018-01-03T06:00:00+0000,167.25,168.75,167.25,168.25,1398
2018-01-04T06:00:00+0000,168.0,168.5,167.75,168.25,957
2018-01-05T06:00:00+0000,168.0,168.5,167.75,168.25,593
2018-01-08T06:00:00+0000,168.0,169.0,167.75,168.0,1078
2018-01-09T06:00:00+0000,168.25,168.75,168.25,168.5,1281
2018-01-10T06:00:00+0000,168.5,168.75,168.25,168.5,752
2018-01-11T06:00:00+0000,168.25,168.75,167.0,167.5,1637
2018-01-12T06:00:00+0000,167.0,167.25,165.25,165.5,3004
2018-01-15T06:00:00+0000,165.0,165.0,164.25,164.75,901
2018-01-16T06:00:00+0000,164.0,164.5,163.0,163.0,5419
2018-01-17T06:00:00+0000,163.0,164.5,162.5,164.5,3789
2018-01-18T06:00:00+0000,164.25,164.75,164.25,164.25,978
2018-01-19T06:00:00+0000,164.0,164.5,163.75,163.75,1050
2018-01-22T06:00:00+0000,164.25,164.75,163.75,164.5,661
2018-01-23T06:00:00+0000,164.0,164.5,163.5,164.0,2244
2018-01-24T06:00:00+0000,164.0,165.0,163.25,165.0,4256
2018-01-25T06:00:00+0000,164.75,165.25,163.75,164.5,2005
2018-01-26T06:00:00+0000,164.5,165.25,164.25,165.25,2340
2018-01-29T06:00:00+0000,166.5,167.5,166.25,166.5,2304
2018-01-30T06:00:00+0000,167.5,168.25,167.0,168.0,2992
2018-01-31T06:00:00+0000,167.25,167.25,165.25,165.5,4548
2018-02-01T06:00:00+0000,165.0,165.0,164.5,164.5,2913
2018-02-02T06:00:00+0000,164.25,165.75,164.25,165.5,1425
2018-02-05T06:00:00+0000,164.75,165.5,164.5,165.25,662
2018-02-06T06:00:00+0000,165.5,166.75,165.25,166.5,2243
2018-02-07T06:00:00+0000,167.0,168.25,166.75,168.0,3690
2018-02-08T06:00:00+0000,167.5,167.75,166.75,167.0,2521
2018-02-09T06:00:00+0000,166.25,167.25,165.75,167.0,2059
2018-02-12T06:00:00+0000,168.0,168.25,167.25,167.75,1933
2018-02-13T06:00:00+0000,167.75,168.0,167.5,167.75,3215
2018-02-14T06:00:00+0000,167.0,167.5,166.5,166.5,1317
2018-02-15T06:00:00+0000,166.25,167.0,165.75,166.75,1644
2018-02-16T06:00:00+0000,166.75,166.75,165.75,166.0,2193
2018-02-19T06:00:00+0000,166.0,167.75,166.0,167.25,2105
2018-02-20T06:00:00+0000,167.5,168.5,167.0,167.25,3774
2018-02-21T06:00:00+0000,166.75,167.75,166.5,167.5,2267
2018-02-22T06:00:00+0000,167.5,168.0,167.5,168.0,2922
2018-02-23T06:00:00+0000,168.25,169.0,168.25,168.5,5376
2018-02-26T06:00:00+0000,168.75,170.0,168.5,169.75,5103
2018-02-27T06:00:00+0000,169.75,170.0,169.25,169.5,3230
2018-02-28T06:00:00+0000,170.25,172.5,170.0,172.25,8418
2018-03-01T06:00:00+0000,171.75,173.5,170.75,173.25,9346
2018-03-02T06:00:00+0000,173.25,173.5,169.5,169.75,9128
2018-03-05T06:00:00+0000,169.25,171.5,169.0,170.75,3565
2018-03-06T06:00:00+0000,170.25,170.75,169.25,170.5,4314
2018-03-07T06:00:00+0000,169.75,170.25,169.5,169.5,4779
2018-03-08T06:00:00+0000,169.25,170.75,168.75,170.5,5526
2018-03-09T06:00:00+0000,169.75,170.0,169.0,169.25,6526
2018-03-12T05:00:00+0000,168.75,169.5,168.5,169.5,3219
2018-03-13T05:00:00+0000,169.5,171.25,169.5,170.0,6862
2018-03-14T05:00:00+0000,169.75,170.75,169.75,170.25,3193
2018-03-15T05:00:00+0000,171.0,171.0,169.25,170.5,7752
2018-03-16T05:00:00+0000,170.25,170.25,168.75,169.25,8094
2018-03-19T05:00:00+0000,168.25,168.25,167.0,167.25,11626
2018-03-20T05:00:00+0000,167.75,167.75,167.0,167.75,6029
2018-03-21T05:00:00+0000,167.75,168.0,166.75,167.5,3674
2018-03-22T05:00:00+0000,167.75,168.5,167.25,167.5,5902
2018-03-23T05:00:00+0000,167.0,167.5,166.75,167.0,5315
2018-03-26T05:00:00+0000,167.0,167.75,166.5,167.5,5815
