Time,Open,High,Low,Close,Volume
2022-01-24T06:00:00+0000,98.83,98.83,98.83,98.83,8
2022-01-24T08:00:00+0000,98.84,98.84,98.84,98.84,2
2022-01-24T09:00:00+0000,98.845,98.855,98.845,98.85,185
2022-01-24T10:00:00+0000,98.85,98.865,98.85,98.865,104
2022-01-24T11:00:00+0000,98.865,98.865,98.855,98.855,105
2022-01-24T12:00:00+0000,98.855,98.855,98.855,98.855,390
2022-01-24T13:00:00+0000,98.86,98.88,98.86,98.875,378
2022-01-24T14:00:00+0000,98.88,98.885,98.88,98.88,221
2022-01-24T15:00:00+0000,98.885,98.89,98.87,98.875,498
2022-01-24T16:00:00+0000,98.875,98.885,98.875,98.88,101
2022-01-24T17:00:00+0000,98.88,98.91,98.88,98.91,1339
2022-01-24T18:00:00+0000,98.91,98.94,98.905,98.92,1106
2022-01-24T19:00:00+0000,98.925,98.935,98.915,98.935,783
2022-01-24T20:00:00+0000,98.925,98.925,98.9,98.91,466
2022-01-24T21:00:00+0000,98.9,98.905,98.9,98.9,91
2022-01-25T00:00:00+0000,98.89,98.89,98.89,98.89,3
2022-01-25T02:00:00+0000,98.885,98.885,98.885,98.885,3
2022-01-25T04:00:00+0000,98.885,98.885,98.885,98.885,21
2022-01-25T06:00:00+0000,98.88,98.88,98.88,98.88,26
2022-01-25T07:00:00+0000,98.89,98.89,98.885,98.885,19
2022-01-25T08:00:00+0000,98.895,98.895,98.875,98.875,18
2022-01-25T09:00:00+0000,98.88,98.88,98.87,98.87,291
2022-01-25T10:00:00+0000,98.885,98.885,98.875,98.875,63
2022-01-25T11:00:00+0000,98.885,98.89,98.88,98.88,70
2022-01-25T12:00:00+0000,98.88,98.895,98.875,98.895,802
2022-01-25T13:00:00+0000,98.9,98.91,98.9,98.905,282
2022-01-25T14:00:00+0000,98.91,98.925,98.905,98.925,56
2022-01-25T15:00:00+0000,98.915,98.915,98.895,98.895,255
2022-01-25T16:00:00+0000,98.895,98.895,98.89,98.895,162
2022-01-25T17:00:00+0000,98.895,98.9,98.89,98.895,47
2022-01-25T18:00:00+0000,98.9,98.9,98.88,98.885,222
2022-01-25T19:00:00+0000,98.885,98.885,98.885,98.885,56
2022-01-25T20:00:00+0000,98.875,98.875,98.865,98.865,598
2022-01-25T21:00:00+0000,98.87,98.88,98.87,98.88,39
2022-01-26T01:00:00+0000,98.87,98.87,98.87,98.87,7
2022-01-26T02:00:00+0000,98.865,98.865,98.865,98.865,16
2022-01-26T05:00:00+0000,98.875,98.875,98.875,98.875,72
2022-01-26T06:00:00+0000,98.87,98.87,98.87,98.87,7
2022-01-26T08:00:00+0000,98.865,98.865,98.865,98.865,14
2022-01-26T09:00:00+0000,98.86,98.865,98.86,98.865,44
2022-01-26T10:00:00+0000,98.865,98.865,98.86,98.86,76
2022-01-26T11:00:00+0000,98.86,98.86,98.855,98.855,330
2022-01-26T12:00:00+0000,98.855,98.855,98.85,98.855,1063
2022-01-26T13:00:00+0000,98.855,98.865,98.855,98.865,388
2022-01-26T14:00:00+0000,98.865,98.865,98.86,98.86,459
2022-01-26T15:00:00+0000,98.87,98.88,98.86,98.87,591
2022-01-26T16:00:00+0000,98.87,98.87,98.85,98.85,381
2022-01-26T17:00:00+0000,98.845,98.845,98.84,98.845,74
2022-01-26T18:00:00+0000,98.85,98.86,98.85,98.855,101
2022-01-26T19:00:00+0000,98.87,98.87,98.76,98.78,1901
2022-01-26T20:00:00+0000,98.775,98.785,98.71,98.72,1659
2022-01-26T21:00:00+0000,98.715,98.715,98.69,98.695,947
2022-01-26T23:00:00+0000,98.685,98.685,98.68,98.68,19
2022-01-27T00:00:00+0000,98.68,98.68,98.68,98.68,42
2022-01-27T01:00:00+0000,98.68,98.68,98.67,98.67,26
2022-01-27T02:00:00+0000,98.66,98.66,98.655,98.66,144
2022-01-27T03:00:00+0000,98.65,98.66,98.65,98.65,9
2022-01-27T04:00:00+0000,98.655,98.655,98.655,98.655,77
2022-01-27T05:00:00+0000,98.655,98.655,98.64,98.645,120
2022-01-27T06:00:00+0000,98.645,98.66,98.635,98.66,163
