Time,Open,High,Low,Close,Volume
2015-01-20T06:00:00+0000,0.833,0.833,0.8239,0.8239,1
2015-01-21T06:00:00+0000,0.8079,0.8079,0.8079,0.8079,0
2015-01-22T06:00:00+0000,0.807,0.807,0.807,0.807,0
2015-01-23T06:00:00+0000,0.8032,0.8032,0.8032,0.8032,0
2015-01-26T06:00:00+0000,0.8016,0.8016,0.8016,0.8016,0
2015-01-27T06:00:00+0000,0.807,0.807,0.8038,0.8052,3
2015-01-28T06:00:00+0000,0.7987,0.7987,0.7987,0.7987,0
2015-01-29T06:00:00+0000,0.7913,0.7913,0.7913,0.7913,0
2015-01-30T06:00:00+0000,0.7874,0.7874,0.7874,0.7874,0
2015-02-02T06:00:00+0000,0.7934,0.7934,0.7934,0.7934,0
2015-02-03T06:00:00+0000,0.8044,0.8044,0.8044,0.8044,0
2015-02-04T06:00:00+0000,0.7947,0.7947,0.7947,0.7947,0
2015-02-05T06:00:00+0000,0.8025,0.8025,0.8025,0.8025,0
2015-02-06T06:00:00+0000,0.7969,0.7969,0.7969,0.7969,0
2015-02-09T06:00:00+0000,0.8019,0.8019,0.8019,0.8019,0
2015-02-10T06:00:00+0000,0.7927,0.7927,0.7927,0.7927,0
2015-02-11T06:00:00+0000,0.7896,0.7896,0.7896,0.7896,0
2015-02-12T06:00:00+0000,0.8002,0.8002,0.8002,0.8002,0
2015-02-13T06:00:00+0000,0.8008,0.8008,0.8008,0.8008,0
2015-02-17T06:00:00+0000,0.8065,0.8065,0.8065,0.8065,0
2015-02-18T06:00:00+0000,0.8038,0.8038,0.8038,0.8038,0
2015-02-19T06:00:00+0000,0.7995,0.7995,0.7989,0.7995,0
2015-02-20T06:00:00+0000,0.7981,0.801,0.7967,0.797,5
2015-02-23T06:00:00+0000,0.7938,0.7942,0.7938,0.7942,3
2015-02-24T06:00:00+0000,0.79,0.7987,0.79,0.7987,1
2015-02-25T06:00:00+0000,0.8019,0.8049,0.8019,0.8035,84
2015-02-26T06:00:00+0000,0.8038,0.8059,0.7968,0.7969,88
2015-02-27T06:00:00+0000,0.8,0.802,0.7969,0.7979,59
2015-03-02T06:00:00+0000,0.7986,0.8003,0.7953,0.7962,130
2015-03-03T06:00:00+0000,0.7989,0.8032,0.7976,0.7999,115
2015-03-04T06:00:00+0000,0.7987,0.8043,0.796,0.8043,68
2015-03-05T06:00:00+0000,0.8036,0.8045,0.7978,0.7982,47
2015-03-06T06:00:00+0000,0.7997,0.8014,0.791,0.7917,142
2015-03-09T05:00:00+0000,0.7911,0.794,0.7909,0.7931,80
2015-03-10T05:00:00+0000,0.7907,0.7925,0.7875,0.7879,309
2015-03-11T05:00:00+0000,0.7871,0.7883,0.7804,0.7824,150
