Time,Open,High,Low,Close,Volume
2020-03-26T05:00:00+0000,530,530,530,530,0
2020-03-27T05:00:00+0000,530,530,530,530,0
2020-03-30T05:00:00+0000,535,535,535,535,0
2020-03-31T05:00:00+0000,520,520,520,520,0
2020-04-01T05:00:00+0000,525,525,525,525,0
2020-04-02T05:00:00+0000,520,520,520,520,0
2020-04-03T05:00:00+0000,525,525,525,525,0
2020-04-06T05:00:00+0000,530,530,530,530,0
2020-04-07T05:00:00+0000,525,525,525,525,0
2020-04-08T05:00:00+0000,530,530,530,530,0
2020-04-09T05:00:00+0000,525,525,525,525,0
2020-04-13T05:00:00+0000,525,525,525,525,0
2020-04-14T05:00:00+0000,535,535,535,535,0
2020-04-15T05:00:00+0000,540,540,540,540,0
2020-04-16T05:00:00+0000,540,540,540,540,0
2020-04-17T05:00:00+0000,540,540,540,540,0
2020-04-20T05:00:00+0000,540,540,540,540,0
2020-04-21T05:00:00+0000,540,540,520,520,17
2020-04-22T05:00:00+0000,525,540,520,525,17
2020-04-23T05:00:00+0000,539,539,539,539,1
2020-04-24T05:00:00+0000,535,539,535,535,1
2020-04-27T05:00:00+0000,530,530,530,530,0
2020-04-28T05:00:00+0000,525,525,525,525,1
2020-04-29T05:00:00+0000,515,518,515,518,5
2020-04-30T05:00:00+0000,520,520,515,520,5
2020-05-01T05:00:00+0000,530,530,529,529,4
2020-05-04T05:00:00+0000,528,528,528,528,2
2020-05-05T05:00:00+0000,530,530,530,530,1
2020-05-06T05:00:00+0000,528,530,528,528,1
2020-05-07T05:00:00+0000,528,528,528,528,1
2020-05-08T05:00:00+0000,530,530,528,530,1
2020-05-11T05:00:00+0000,530,530,530,530,0
2020-05-12T05:00:00+0000,523,523,522,522,51
2020-05-13T05:00:00+0000,525,525,523,525,51
2020-05-14T05:00:00+0000,529,530,529,530,16
2020-05-15T05:00:00+0000,536,536,525,525,28
2020-05-18T05:00:00+0000,526,526,526,526,325
