Time,Open,High,Low,Close,Volume
2014-02-24T06:00:00+0000,0.805,0.805,0.805,0.805,0
2014-02-25T06:00:00+0000,0.8046,0.8046,0.8046,0.8046,0
2014-02-26T06:00:00+0000,0.8035,0.8035,0.8035,0.8035,0
2014-02-27T06:00:00+0000,0.809,0.809,0.809,0.809,0
2014-02-28T06:00:00+0000,0.8113,0.8113,0.8113,0.8113,0
2014-03-03T06:00:00+0000,0.8088,0.8088,0.8088,0.8088,0
2014-03-04T06:00:00+0000,0.8104,0.8104,0.8104,0.8104,0
2014-03-05T06:00:00+0000,0.8133,0.8133,0.8133,0.8133,0
2014-03-06T06:00:00+0000,0.8198,0.8198,0.8198,0.8198,0
2014-03-07T06:00:00+0000,0.8174,0.8174,0.8174,0.8174,0
2014-03-10T05:00:00+0000,0.8186,0.8186,0.8186,0.8186,0
2014-03-11T05:00:00+0000,0.818,0.818,0.818,0.818,0
2014-03-12T05:00:00+0000,0.8189,0.8189,0.8189,0.8189,0
2014-03-13T05:00:00+0000,0.8243,0.8243,0.8243,0.8243,0
2014-03-14T05:00:00+0000,0.825,0.825,0.825,0.825,0
2014-03-17T05:00:00+0000,0.8285,0.8285,0.8285,0.8285,0
2014-03-18T05:00:00+0000,0.8345,0.8345,0.8345,0.8345,0
2014-03-19T05:00:00+0000,0.827,0.827,0.827,0.827,0
2014-03-20T05:00:00+0000,0.8255,0.8255,0.8255,0.8255,0
2014-03-21T05:00:00+0000,0.8261,0.8261,0.8261,0.8261,0
2014-03-24T05:00:00+0000,0.8266,0.8266,0.8266,0.8266,0
2014-03-25T05:00:00+0000,0.8299,0.8299,0.8299,0.8299,0
2014-03-26T05:00:00+0000,0.8322,0.8322,0.8322,0.8322,0
2014-03-27T05:00:00+0000,0.8399,0.8399,0.8399,0.8399,0
2014-03-28T05:00:00+0000,0.8381,0.8381,0.8381,0.8381,0
2014-03-31T05:00:00+0000,0.8394,0.8394,0.8394,0.8394,0
2014-04-01T05:00:00+0000,0.8372,0.8372,0.8372,0.8372,0
2014-04-02T05:00:00+0000,0.8287,0.8287,0.8287,0.8287,0
2014-04-03T05:00:00+0000,0.8268,0.8268,0.8268,0.8268,0
2014-04-04T05:00:00+0000,0.8316,0.8316,0.8316,0.8316,0
2014-04-07T05:00:00+0000,0.8335,0.8335,0.8335,0.8335,0
2014-04-08T05:00:00+0000,0.8392,0.8392,0.8392,0.8392,0
2014-04-09T05:00:00+0000,0.8442,0.8442,0.8442,0.8442,0
2014-04-10T05:00:00+0000,0.8423,0.8423,0.8423,0.8423,0
2014-04-11T05:00:00+0000,0.8411,0.8411,0.8411,0.8411,0
2014-04-14T05:00:00+0000,0.8404,0.8404,0.8404,0.8404,0
2014-04-15T05:00:00+0000,0.8378,0.8378,0.8378,0.8378,0
2014-04-16T05:00:00+0000,0.837,0.837,0.837,0.837,0
2014-04-17T05:00:00+0000,0.8317,0.8317,0.8317,0.8317,0
2014-04-21T05:00:00+0000,0.8298,0.8298,0.8298,0.8298,0
2014-04-22T05:00:00+0000,0.8337,0.8337,0.8337,0.8337,0
