Time,Open,High,Low,Close,Volume
2018-02-27T14:00:00+0000,545.0,545.0,545.0,545.0,5
2018-02-28T06:00:00+0000,544.0,544.0,544.0,544.0,1
2018-02-28T14:00:00+0000,550.0,550.0,550.0,550.0,2
2018-02-28T15:00:00+0000,555.0,555.0,555.0,555.0,1
2018-03-07T14:00:00+0000,570.0,570.0,570.0,570.0,2
2018-04-10T16:00:00+0000,556.0,556.0,556.0,556.0,5
2018-04-10T17:00:00+0000,565.0,565.0,565.0,565.0,1
2018-04-11T14:00:00+0000,560.0,560.0,560.0,560.0,2
2018-04-13T13:00:00+0000,551.5,551.5,551.5,551.5,1
2018-04-13T15:00:00+0000,549.0,549.0,549.0,549.0,1
2018-04-16T13:00:00+0000,546.25,546.25,546.25,546.25,2
2018-04-17T14:00:00+0000,541.0,541.0,541.0,541.0,1
2018-04-30T14:00:00+0000,565.0,565.0,565.0,565.0,1
2018-04-30T17:00:00+0000,560.0,560.0,560.0,560.0,1
2018-05-01T14:00:00+0000,573.375,573.375,573.0,573.0,2
2018-05-01T15:00:00+0000,575.0,575.0,575.0,575.0,4
2018-05-01T18:00:00+0000,579.25,579.25,579.25,579.25,1
2018-05-02T14:00:00+0000,580.0,580.0,580.0,580.0,3
2018-05-03T16:00:00+0000,585.0,585.0,585.0,585.0,2
2018-05-09T14:00:00+0000,566.0,566.0,566.0,566.0,3
2018-05-10T15:00:00+0000,567.875,567.875,567.875,567.875,1
2018-05-10T18:00:00+0000,561.625,561.625,561.625,561.625,1
2018-05-21T13:00:00+0000,568.0,568.0,568.0,568.0,1
2018-05-22T13:00:00+0000,578.0,578.0,578.0,578.0,1
2018-05-29T07:00:00+0000,602.0,602.0,602.0,602.0,2
2018-05-29T14:00:00+0000,592.0,592.0,592.0,592.0,2
2018-05-30T13:00:00+0000,575.0,575.0,575.0,575.0,2
2018-05-30T14:00:00+0000,571.0,571.0,571.0,571.0,1
2018-06-04T09:00:00+0000,573.75,573.75,573.75,573.75,1
2018-06-04T14:00:00+0000,566.25,567.5,566.25,567.5,4
2018-06-04T16:00:00+0000,565.5,565.5,565.5,565.5,1
2018-06-08T17:00:00+0000,578.0,578.0,578.0,578.0,2
2018-06-13T00:00:00+0000,590.0,590.0,590.0,590.0,2
2018-06-13T14:00:00+0000,582.0,582.0,579.25,579.25,2
2018-06-13T17:00:00+0000,574.0,574.0,574.0,574.0,2
2018-06-14T17:00:00+0000,561.125,561.125,561.125,561.125,3
2018-06-15T18:00:00+0000,553.375,553.375,553.375,553.375,1
2018-06-19T14:00:00+0000,521.75,521.75,521.75,521.75,1
2018-06-25T15:00:00+0000,527.75,527.75,527.75,527.75,1
2018-06-26T17:00:00+0000,516.0,516.0,516.0,516.0,1
2018-06-28T18:00:00+0000,515.0,515.0,515.0,515.0,1
2018-07-03T00:00:00+0000,508.75,508.75,504.25,504.25,3
2018-07-13T17:00:00+0000,521.75,521.75,521.75,521.75,2
2018-07-18T00:00:00+0000,528.0,528.0,528.0,528.0,1
2018-07-20T00:00:00+0000,536.0,536.0,536.0,536.0,4
2018-07-20T12:00:00+0000,541.0,541.0,541.0,541.0,1
2018-07-20T13:00:00+0000,541.0,541.0,541.0,541.0,2
2018-07-23T16:00:00+0000,552.25,552.25,552.25,552.25,3
2018-07-25T10:00:00+0000,556.0,556.0,556.0,556.0,1
2018-07-25T14:00:00+0000,567.0,567.0,567.0,567.0,2
2018-07-26T00:00:00+0000,580.0,580.0,580.0,580.0,2
2018-07-26T06:00:00+0000,582.75,582.75,582.75,582.75,3
2018-07-26T11:00:00+0000,585.0,585.0,585.0,585.0,2
2018-07-30T16:00:00+0000,580.25,580.25,580.25,580.25,1
2018-07-31T16:00:00+0000,580.0,580.0,580.0,580.0,1
2018-08-01T10:00:00+0000,592.375,592.375,592.375,592.375,1
2018-08-01T18:00:00+0000,593.75,593.75,593.75,593.75,1
2018-08-02T09:00:00+0000,600.0,600.0,600.0,600.0,2
2018-08-02T14:00:00+0000,600.5,603.25,599.75,603.25,4
2018-08-02T15:00:00+0000,610.0,622.0,610.0,622.0,3
2018-08-02T16:00:00+0000,611.5,611.5,611.5,611.5,2
2018-08-03T12:00:00+0000,597.0,597.0,597.0,597.0,1
2018-08-03T14:00:00+0000,600.0,600.0,600.0,600.0,3
