Time,Open,High,Low,Close,Volume
2014-11-26T09:00:00+0000,192.0,193.5,192.0,193.5,228
2014-11-26T12:00:00+0000,192.75,192.75,192.25,192.5,63
2014-11-26T13:00:00+0000,192.25,192.5,192.0,192.0,322
2014-11-26T14:00:00+0000,192.25,192.25,192.0,192.0,188
2014-11-26T15:00:00+0000,192.0,192.25,189.75,191.5,1039
2014-11-26T16:00:00+0000,191.25,191.5,191.0,191.5,281
2014-11-26T17:00:00+0000,191.5,192.0,191.5,191.5,326
2014-11-26T22:00:00+0000,191.5,191.5,191.5,191.5,2
2014-11-27T09:00:00+0000,191.25,191.25,191.25,191.25,22
2014-11-27T10:00:00+0000,191.5,191.5,191.0,191.25,80
2014-11-27T11:00:00+0000,191.0,191.5,191.0,191.5,120
2014-11-27T12:00:00+0000,191.5,191.5,191.5,191.5,112
2014-11-27T13:00:00+0000,191.5,191.5,191.5,191.5,155
2014-11-27T14:00:00+0000,191.5,191.75,191.25,191.5,499
2014-11-27T15:00:00+0000,191.25,191.75,191.25,191.5,79
2014-11-27T16:00:00+0000,191.5,191.5,190.5,190.5,165
2014-11-27T17:00:00+0000,190.25,190.25,189.75,189.75,202
2014-11-28T09:00:00+0000,189.75,191.0,189.75,191.0,134
2014-11-28T10:00:00+0000,191.0,192.25,191.0,191.25,433
2014-11-28T11:00:00+0000,191.5,191.5,191.25,191.5,27
2014-11-28T12:00:00+0000,191.5,191.75,191.25,191.5,87
2014-11-28T13:00:00+0000,191.5,191.75,191.5,191.5,122
2014-11-28T14:00:00+0000,191.5,193.0,191.25,193.0,804
2014-11-28T15:00:00+0000,193.0,194.75,193.0,193.75,700
2014-11-28T16:00:00+0000,193.75,194.25,193.0,193.5,694
2014-11-28T17:00:00+0000,193.5,194.0,193.5,194.0,298
2014-12-01T13:00:00+0000,196.25,196.25,196.25,196.25,26
2014-12-01T14:00:00+0000,196.25,197.0,196.0,196.75,493
2014-12-01T15:00:00+0000,196.5,196.5,196.0,196.5,594
