Time,Open,High,Low,Close,Volume
2020-09-18T16:00:00+0000,1823.5,1823.5,1823.5,1823.5,5
2020-10-02T09:00:00+0000,1772.5,1772.5,1771.75,1771.75,10
2020-10-09T09:00:00+0000,1853.5,1853.5,1853.5,1853.5,3
2020-10-12T11:00:00+0000,1886.75,1887.0,1886.75,1887.0,10
2020-11-13T15:00:00+0000,1959.0,1959.25,1959.0,1959.25,5
2020-11-16T12:00:00+0000,1950.0,1950.25,1950.0,1950.25,10
2020-11-16T13:00:00+0000,1960.5,1961.25,1958.75,1958.75,35
2020-11-16T15:00:00+0000,1966.5,1966.5,1964.75,1964.75,10
2020-11-16T16:00:00+0000,1962.25,1969.0,1957.75,1965.0,87
2020-11-16T17:00:00+0000,1963.0,1963.0,1963.0,1963.0,5
2020-11-17T09:00:00+0000,1977.25,1977.5,1977.25,1977.5,10
2020-11-17T16:00:00+0000,1989.5,1989.5,1989.5,1989.5,6
2020-11-17T17:00:00+0000,1988.75,1989.0,1988.5,1989.0,11
2020-11-18T09:00:00+0000,2000.5,2000.5,1998.25,1998.25,35
2020-11-18T11:00:00+0000,2003.5,2003.75,2003.0,2003.0,15
2020-11-18T13:00:00+0000,2003.5,2004.0,2002.5,2004.0,25
2020-11-18T16:00:00+0000,2006.5,2006.5,2006.0,2006.0,30
2020-11-18T17:00:00+0000,1998.25,1998.25,1998.0,1998.0,10
2020-11-19T07:00:00+0000,1996.0,1996.0,1993.5,1993.5,6
2020-11-19T08:00:00+0000,1996.0,1996.0,1994.0,1994.0,30
2020-11-19T12:00:00+0000,2002.25,2002.25,2002.0,2002.0,10
2020-11-19T16:00:00+0000,1997.75,1997.75,1991.0,1991.0,48
2020-11-19T17:00:00+0000,1991.5,1991.5,1991.5,1991.5,5
2020-11-20T11:00:00+0000,2002.5,2003.0,2002.5,2003.0,13
2020-11-20T14:00:00+0000,2005.0,2007.5,2000.75,2000.75,50
2020-11-20T15:00:00+0000,1995.5,1995.75,1993.75,1993.75,28
2020-11-23T13:00:00+0000,1991.75,1991.75,1988.0,1988.0,25
2020-11-23T14:00:00+0000,1984.0,1984.0,1982.5,1982.5,30
2020-11-23T15:00:00+0000,1983.75,1983.75,1983.5,1983.5,10
2020-11-23T16:00:00+0000,1969.0,1970.0,1968.5,1969.5,30
2020-11-24T10:00:00+0000,1973.0,1973.0,1972.75,1972.75,10
2020-11-24T12:00:00+0000,1974.0,1974.0,1974.0,1974.0,5
2020-11-24T14:00:00+0000,1984.0,1984.5,1984.0,1984.5,11
2020-11-24T16:00:00+0000,1982.5,1982.5,1981.5,1982.0,30
2020-11-25T08:00:00+0000,1990.0,1990.0,1986.75,1986.75,16
2020-11-25T09:00:00+0000,1987.0,1987.0,1987.0,1987.0,10
2020-11-25T12:00:00+0000,1979.0,1981.0,1979.0,1981.0,16
2020-11-25T13:00:00+0000,1984.25,1984.25,1984.25,1984.25,1
2020-11-30T15:00:00+0000,2032.75,2032.75,2032.75,2032.75,5
2020-12-01T09:00:00+0000,2061.5,2061.5,2061.5,2061.5,5
2020-12-01T13:00:00+0000,2063.25,2064.75,2063.25,2064.75,16
2020-12-01T16:00:00+0000,2062.75,2062.75,2062.5,2062.5,20
2020-12-02T08:00:00+0000,2074.5,2074.75,2073.25,2073.25,20
2020-12-02T12:00:00+0000,2059.75,2059.75,2059.75,2059.75,15
2020-12-02T14:00:00+0000,2038.0,2041.5,2038.0,2041.5,11
2020-12-02T15:00:00+0000,2050.25,2051.75,2050.25,2051.75,55
2020-12-02T16:00:00+0000,2057.5,2057.5,2057.5,2057.5,25
2020-12-03T14:00:00+0000,2036.75,2040.25,2032.75,2032.75,22
2020-12-04T10:00:00+0000,2057.5,2057.5,2053.0,2054.0,57
2020-12-04T11:00:00+0000,2054.25,2054.25,2054.25,2054.25,5
2020-12-04T14:00:00+0000,2042.75,2046.75,2042.75,2046.75,20
2020-12-04T15:00:00+0000,2051.0,2059.0,2050.5,2059.0,25
2020-12-04T16:00:00+0000,2053.75,2053.75,2052.5,2052.5,15
