Time,Open,High,Low,Close,Volume
2009-11-26T06:00:00+0000,98.235,98.275,98.235,98.275,2
2009-11-27T06:00:00+0000,98.325,98.325,98.25,98.25,0
2009-11-30T06:00:00+0000,98.265,98.265,98.265,98.265,615
2009-12-01T06:00:00+0000,98.25,98.315,98.245,98.3,2
2009-12-02T06:00:00+0000,98.305,98.305,98.305,98.305,57
2009-12-03T06:00:00+0000,98.24,98.24,98.225,98.225,37
2009-12-04T06:00:00+0000,98.22,98.22,98.12,98.125,4
2009-12-07T06:00:00+0000,98.115,98.16,98.115,98.16,100
2009-12-08T06:00:00+0000,98.265,98.265,98.265,98.265,261
2009-12-09T06:00:00+0000,98.245,98.29,98.24,98.285,311
2009-12-10T06:00:00+0000,98.27,98.29,98.235,98.235,3
2009-12-11T06:00:00+0000,98.225,98.225,98.215,98.215,8
2009-12-14T06:00:00+0000,98.245,98.26,98.24,98.26,71
2009-12-15T06:00:00+0000,98.235,98.27,98.225,98.225,24
2009-12-16T06:00:00+0000,98.26,98.3,98.26,98.295,5
2009-12-17T06:00:00+0000,98.34,98.365,98.34,98.36,6
2009-12-18T06:00:00+0000,98.375,98.385,98.375,98.385,20
2009-12-21T06:00:00+0000,98.38,98.38,98.355,98.355,17
2009-12-22T06:00:00+0000,98.33,98.335,98.33,98.335,17
2009-12-23T06:00:00+0000,98.345,98.345,98.33,98.33,7
2009-12-28T06:00:00+0000,98.28,98.28,98.27,98.275,415
2009-12-29T06:00:00+0000,98.23,98.23,98.205,98.215,36
2009-12-30T06:00:00+0000,98.215,98.215,98.18,98.18,11
2010-01-04T06:00:00+0000,98.145,98.18,98.135,98.18,534
2010-01-05T06:00:00+0000,98.25,98.255,98.235,98.235,92
2010-01-06T06:00:00+0000,98.235,98.255,98.23,98.255,33
2010-01-07T06:00:00+0000,98.27,98.305,98.27,98.305,19
2010-01-08T06:00:00+0000,98.29,98.35,98.29,98.34,25
2010-01-11T06:00:00+0000,98.365,98.395,98.365,98.39,23
2010-01-12T06:00:00+0000,98.41,98.415,98.4,98.415,47
2010-01-13T06:00:00+0000,98.425,98.435,98.405,98.43,24
2010-01-14T06:00:00+0000,98.405,98.46,98.405,98.46,33
2010-01-15T06:00:00+0000,98.48,98.505,98.465,98.495,140
2010-01-18T06:00:00+0000,98.5,98.505,98.5,98.505,139
2010-01-19T06:00:00+0000,98.48,98.48,98.445,98.455,31
2010-01-20T06:00:00+0000,98.475,98.495,98.46,98.49,52
2010-01-21T06:00:00+0000,98.495,98.515,98.49,98.51,13
2010-01-22T06:00:00+0000,98.54,98.54,98.53,98.535,1
2010-01-25T06:00:00+0000,98.51,98.545,98.51,98.545,26
2010-01-26T06:00:00+0000,98.53,98.56,98.53,98.535,30
2010-01-27T06:00:00+0000,98.54,98.54,98.48,98.5,37
2010-01-28T06:00:00+0000,98.45,98.505,98.45,98.505,21
2010-01-29T06:00:00+0000,98.485,98.495,98.485,98.495,6
2010-02-01T06:00:00+0000,98.51,98.51,98.485,98.5,1
2010-02-02T06:00:00+0000,98.51,98.51,98.5,98.5,5
2010-02-03T06:00:00+0000,98.475,98.49,98.465,98.49,6
2010-02-04T06:00:00+0000,98.565,98.57,98.555,98.555,110
2010-02-05T06:00:00+0000,98.63,98.635,98.63,98.635,6
2010-02-08T06:00:00+0000,98.63,98.63,98.61,98.615,3
2010-02-09T06:00:00+0000,98.59,98.625,98.59,98.625,5
2010-02-10T06:00:00+0000,98.61,98.62,98.61,98.62,300
2010-02-11T06:00:00+0000,98.61,98.635,98.6,98.635,47
2010-02-12T06:00:00+0000,98.66,98.715,98.65,98.71,31
2010-02-15T06:00:00+0000,98.66,98.74,98.66,98.725,32
2010-02-16T06:00:00+0000,98.68,98.735,98.68,98.73,10
2010-02-17T06:00:00+0000,98.755,98.755,98.75,98.75,0
2010-02-18T06:00:00+0000,98.745,98.745,98.745,98.745,69
2010-02-19T06:00:00+0000,98.7,98.71,98.695,98.705,86
