Time,Open,High,Low,Close,Volume
2020-04-28T15:00:00+0000,103.12,103.12,103.12,103.12,4
2020-04-29T15:00:00+0000,104.13,104.13,104.13,104.13,3
2020-05-29T06:00:00+0000,111.22,111.22,111.22,111.22,25
2020-05-29T07:00:00+0000,111.21,111.21,111.19,111.19,121
2020-05-29T08:00:00+0000,111.18,111.25,111.18,111.23,95
2020-05-29T09:00:00+0000,111.26,111.27,111.26,111.27,26
2020-05-29T10:00:00+0000,111.26,111.26,111.23,111.23,12
2020-05-29T11:00:00+0000,111.18,111.18,111.18,111.18,2
2020-05-29T12:00:00+0000,111.2,111.2,111.19,111.19,301
2020-05-29T13:00:00+0000,111.17,111.17,111.17,111.17,5
2020-05-29T14:00:00+0000,111.16,111.16,111.05,111.06,334
2020-05-29T15:00:00+0000,111.07,111.13,111.01,111.13,476
2020-05-29T16:00:00+0000,111.12,111.12,111.12,111.12,45
2020-06-01T06:00:00+0000,111.09,111.23,111.09,111.22,293
2020-06-01T07:00:00+0000,111.23,111.29,111.21,111.29,957
2020-06-01T08:00:00+0000,111.27,111.27,111.23,111.25,343
2020-06-01T09:00:00+0000,111.25,111.28,111.25,111.27,292
2020-06-01T10:00:00+0000,111.28,111.28,111.26,111.27,475
2020-06-01T11:00:00+0000,111.26,111.28,111.24,111.24,712
2020-06-01T12:00:00+0000,111.25,111.25,111.21,111.22,345
2020-06-01T13:00:00+0000,111.22,111.27,111.22,111.26,558
2020-06-01T14:00:00+0000,111.26,111.31,111.25,111.31,397
2020-06-01T15:00:00+0000,111.31,111.32,111.19,111.19,755
2020-06-01T16:00:00+0000,111.18,111.2,111.17,111.18,125
2020-06-02T06:00:00+0000,111.29,111.29,111.18,111.25,110
2020-06-02T07:00:00+0000,111.26,111.31,111.25,111.26,526
2020-06-02T08:00:00+0000,111.26,111.33,111.23,111.3,696
2020-06-02T09:00:00+0000,111.3,111.31,111.26,111.26,957
2020-06-02T10:00:00+0000,111.26,111.32,111.26,111.31,876
2020-06-02T11:00:00+0000,111.32,111.33,111.3,111.32,874
2020-06-02T12:00:00+0000,111.33,111.33,111.3,111.31,1189
2020-06-02T13:00:00+0000,111.31,111.32,111.18,111.24,3090
2020-06-02T14:00:00+0000,111.25,111.26,111.22,111.24,2967
2020-06-02T15:00:00+0000,111.24,111.27,111.22,111.27,785
