Time,Open,High,Low,Close,Volume
2025-06-23T05:00:00+0000,369.0,369.0,369.0,369.0,0
2025-06-24T05:00:00+0000,359.4,359.4,359.4,359.4,0
2025-06-25T05:00:00+0000,357.2,357.2,357.2,357.2,0
2025-06-26T05:00:00+0000,360.1,360.1,360.1,360.1,0
2025-06-27T05:00:00+0000,361.2,361.2,361.2,361.2,0
2025-06-30T05:00:00+0000,359.5,359.5,359.5,359.5,0
2025-07-01T05:00:00+0000,353.9,353.9,353.9,353.9,0
2025-07-02T05:00:00+0000,358.7,358.7,358.7,358.7,0
2025-07-03T05:00:00+0000,360.9,360.9,360.9,360.9,0
2025-07-04T05:00:00+0000,360.2,360.2,360.2,360.2,0
2025-07-07T05:00:00+0000,356.2,356.2,356.2,356.2,0
2025-07-08T05:00:00+0000,360.0,360.0,360.0,360.0,0
2025-07-09T05:00:00+0000,363.3,363.3,363.3,363.3,0
2025-07-10T05:00:00+0000,364.3,364.3,364.3,364.3,0
2025-07-11T05:00:00+0000,366.7,366.7,366.7,366.7,0
2025-07-14T05:00:00+0000,363.5,363.5,363.5,363.5,0
2025-07-15T05:00:00+0000,363.5,363.5,363.5,363.5,0
2025-07-16T05:00:00+0000,361.2,361.2,361.2,361.2,0
2025-07-17T05:00:00+0000,363.2,363.2,363.2,363.2,0
2025-07-18T05:00:00+0000,365.4,365.4,365.4,365.4,0
2025-07-21T05:00:00+0000,363.6,363.6,363.6,363.6,0
2025-07-22T05:00:00+0000,363.2,363.2,363.2,363.2,0
2025-07-23T05:00:00+0000,369.7,369.7,369.7,369.7,0
2025-07-24T05:00:00+0000,368.0,368.0,368.0,368.0,0
2025-07-25T05:00:00+0000,366.5,366.5,366.5,366.5,0
2025-07-28T05:00:00+0000,371.1,371.1,371.1,371.1,0
2025-07-29T05:00:00+0000,374.1,374.1,374.1,374.1,0
2025-07-30T05:00:00+0000,373.4,373.4,373.4,373.4,0
2025-07-31T05:00:00+0000,374.1,374.1,374.1,374.1,0
2025-08-01T05:00:00+0000,367.0,367.0,367.0,367.0,0
2025-08-04T05:00:00+0000,368.1,368.1,368.1,368.1,0
2025-08-05T05:00:00+0000,369.9,369.9,369.9,369.9,0
2025-08-06T05:00:00+0000,375.4,375.4,375.4,375.4,0
2025-08-07T05:00:00+0000,370.1,370.1,370.1,370.1,0
2025-08-08T05:00:00+0000,370.8,370.8,370.8,370.8,0
2025-08-11T05:00:00+0000,370.9,370.9,370.9,370.9,0
2025-08-12T05:00:00+0000,376.1,376.1,376.1,376.1,0
2025-08-13T05:00:00+0000,371.7,371.7,371.7,371.7,0
2025-08-14T05:00:00+0000,371.6,371.6,371.6,371.6,0
2025-08-15T05:00:00+0000,372.7,372.7,372.7,372.7,0
2025-08-18T05:00:00+0000,373.6,373.6,373.6,373.6,0
2025-08-19T05:00:00+0000,375.1,375.1,375.1,375.1,0
2025-08-20T05:00:00+0000,374.3,374.3,374.3,374.3,0
2025-08-21T05:00:00+0000,377.5,377.5,377.5,377.5,0
2025-08-22T05:00:00+0000,380.3,380.3,380.3,380.3,0
2025-08-25T05:00:00+0000,379.6,379.6,379.6,379.6,0
2025-08-26T05:00:00+0000,378.1,378.1,378.1,378.1,0
2025-08-27T05:00:00+0000,378.3,378.3,378.3,378.3,0
2025-08-28T05:00:00+0000,377.4,377.4,377.4,377.4,0
2025-08-29T05:00:00+0000,377.8,377.8,377.8,377.8,0
2025-09-01T05:00:00+0000,377.1,377.1,377.1,377.1,0
