Time,Open,High,Low,Latest,Volume
1980-11-03T06:00:00+0000,28.75,29.35,28.65,29.25,0
1980-11-05T06:00:00+0000,29.55,30.0,29.35,29.95,0
1980-11-06T06:00:00+0000,29.7,29.85,29.35,29.5,0
1980-11-07T06:00:00+0000,29.4,29.7,29.2,29.6,0
1980-11-10T06:00:00+0000,29.6,29.6,29.4,29.5,0
1980-11-11T06:00:00+0000,29.35,29.5,29.1,29.15,0
1980-11-12T06:00:00+0000,29.35,29.85,29.35,29.53,0
1980-11-13T06:00:00+0000,29.6,29.7,29.4,29.43,0
1980-11-14T06:00:00+0000,29.35,29.75,29.3,29.6,0
1980-11-17T06:00:00+0000,29.5,30.0,29.5,29.65,0
1980-11-18T06:00:00+0000,29.95,30.65,29.9,30.65,0
1980-11-19T06:00:00+0000,30.75,31.5,30.65,31.28,0
1980-11-20T06:00:00+0000,31.2,32.0,30.95,31.45,0
1980-11-21T06:00:00+0000,31.3,31.75,31.3,31.68,0
1980-11-24T06:00:00+0000,31.55,31.55,30.68,30.68,0
1980-11-25T06:00:00+0000,30.5,30.95,30.3,30.9,0
1980-11-26T06:00:00+0000,31.0,31.25,30.7,30.88,0
1980-11-28T06:00:00+0000,30.95,31.69,30.95,31.43,0
1980-12-01T06:00:00+0000,31.35,31.35,30.43,30.43,0
1980-12-02T06:00:00+0000,30.25,30.28,29.45,29.7,0
1980-12-03T06:00:00+0000,29.75,29.85,29.1,29.15,0
1980-12-04T06:00:00+0000,29.05,29.05,28.65,28.9,0
1980-12-05T06:00:00+0000,28.75,28.75,28.0,28.63,0
1980-12-08T06:00:00+0000,28.4,28.65,28.05,28.15,0
1980-12-09T06:00:00+0000,27.95,28.0,27.15,27.18,0
1980-12-10T06:00:00+0000,26.75,27.1,26.47,26.55,0
1980-12-11T06:00:00+0000,26.65,26.65,25.55,25.55,0
1980-12-12T06:00:00+0000,25.05,26.55,25.0,26.55,0
1980-12-15T06:00:00+0000,27.5,27.55,26.75,27.23,0
1980-12-16T06:00:00+0000,26.65,27.4,26.45,27.08,0
1980-12-17T06:00:00+0000,26.95,27.35,26.8,27.08,0
1980-12-18T06:00:00+0000,27.1,27.15,26.8,26.88,0
1980-12-19T06:00:00+0000,26.95,27.2,26.85,27.15,0
1980-12-22T06:00:00+0000,27.35,27.4,27.15,27.2,0
1980-12-23T06:00:00+0000,27.25,27.35,27.05,27.18,0
1980-12-24T06:00:00+0000,26.9,27.0,26.7,26.98,0
1980-12-29T06:00:00+0000,26.7,26.7,26.25,26.4,0
1980-12-30T06:00:00+0000,26.3,26.4,26.1,26.23,0
1980-12-31T06:00:00+0000,26.1,27.0,26.05,26.75,0
1981-01-02T06:00:00+0000,26.75,27.75,26.65,27.68,0
1981-01-05T06:00:00+0000,28.05,28.15,27.25,27.25,0
1981-01-06T06:00:00+0000,27.2,27.45,26.8,27.43,0
1981-01-07T06:00:00+0000,27.35,27.4,26.95,27.38,0
1981-01-08T06:00:00+0000,27.15,27.3,27.05,27.08,0
1981-01-09T06:00:00+0000,26.95,27.17,26.8,27.1,0
1981-01-12T06:00:00+0000,26.95,27.35,26.95,27.33,0
1981-01-13T06:00:00+0000,27.25,27.25,27.05,27.1,0
1981-01-14T06:00:00+0000,26.95,27.35,26.95,27.1,0
1981-01-15T06:00:00+0000,26.5,26.55,26.1,26.25,0
1981-01-16T06:00:00+0000,26.35,26.5,26.15,26.28,0
1981-01-19T06:00:00+0000,26.25,26.25,25.95,26.02,0
1981-01-20T06:00:00+0000,26.0,26.04,25.84,25.9,0
1981-01-21T06:00:00+0000,25.95,26.0,25.65,25.72,0
1981-01-22T06:00:00+0000,25.6,25.65,24.95,25.07,0
1981-01-23T06:00:00+0000,25.05,25.2,24.76,24.78,0
1981-01-26T06:00:00+0000,24.6,24.95,24.4,24.93,0
1981-01-27T06:00:00+0000,25.35,25.35,25.02,25.18,0
1981-01-28T06:00:00+0000,25.1,25.15,24.95,25.08,0
1981-01-29T06:00:00+0000,24.9,24.95,24.2,24.25,0
1981-01-30T06:00:00+0000,24.3,24.65,24.2,24.35,0
1981-02-02T06:00:00+0000,24.35,24.8,24.35,24.75,0
1981-02-03T06:00:00+0000,25.05,25.48,24.95,25.48,0
1981-02-04T06:00:00+0000,25.45,25.55,25.0,25.0,0
1981-02-05T06:00:00+0000,24.9,25.4,24.75,25.4,0
1981-02-06T06:00:00+0000,25.3,25.95,25.2,25.9,0
1981-02-09T06:00:00+0000,25.6,25.6,24.9,25.11,0
1981-02-10T06:00:00+0000,25.0,25.4,24.86,25.22,0
1981-02-11T06:00:00+0000,25.25,25.5,25.25,25.38,0
1981-02-12T06:00:00+0000,25.05,25.1,24.75,24.97,0
1981-02-13T06:00:00+0000,24.75,25.55,24.65,25.3,0
1981-02-17T06:00:00+0000,25.35,26.0,25.18,25.78,0
1981-02-18T06:00:00+0000,25.75,25.83,25.43,25.62,0
1981-02-19T06:00:00+0000,25.6,26.15,25.6,25.98,0
1981-02-20T06:00:00+0000,26.35,26.45,26.0,26.07,0
1981-02-23T06:00:00+0000,25.75,25.85,25.63,25.8,0
1981-02-24T06:00:00+0000,25.95,26.05,25.7,25.71,0
1981-02-25T06:00:00+0000,25.55,25.65,25.45,25.52,0
1981-02-26T06:00:00+0000,25.35,25.7,25.25,25.63,0
1981-02-27T06:00:00+0000,25.6,25.9,25.5,25.69,0
1981-03-02T06:00:00+0000,25.1,25.2,24.8,24.88,0
1981-03-03T06:00:00+0000,25.0,25.05,24.55,24.73,0
1981-03-04T06:00:00+0000,24.7,24.78,24.35,24.6,0
1981-03-05T06:00:00+0000,24.7,24.99,24.65,24.7,0
1981-03-06T06:00:00+0000,24.65,24.95,24.65,24.75,0
1981-03-09T06:00:00+0000,25.15,25.3,24.8,24.87,0
1981-03-10T06:00:00+0000,25.15,25.15,24.5,24.58,0
1981-03-11T06:00:00+0000,24.35,24.9,24.25,24.87,0
1981-03-12T06:00:00+0000,24.75,25.05,24.65,25.03,0
1981-03-13T06:00:00+0000,25.1,25.2,24.87,25.02,0
1981-03-16T06:00:00+0000,25.1,25.25,24.8,25.07,0
1981-03-17T06:00:00+0000,24.95,25.25,24.8,25.23,0
1981-03-18T06:00:00+0000,25.15,25.81,25.15,25.8,0
1981-03-19T06:00:00+0000,25.8,26.15,25.65,26.13,0
1981-03-20T06:00:00+0000,25.8,25.8,25.2,25.41,0
1981-03-23T06:00:00+0000,25.26,26.15,25.26,25.91,0
1981-03-24T06:00:00+0000,25.85,25.95,25.72,25.9,0
1981-03-25T06:00:00+0000,25.6,25.82,25.5,25.79,0
1981-03-26T06:00:00+0000,25.75,25.99,25.29,25.31,0
1981-03-27T06:00:00+0000,25.0,25.37,24.9,25.29,0
1981-03-30T06:00:00+0000,25.0,25.7,24.85,25.67,0
1981-03-31T06:00:00+0000,25.65,26.0,25.5,25.96,0
1981-04-01T06:00:00+0000,25.9,26.04,25.58,25.68,0
1981-04-02T06:00:00+0000,25.65,26.03,25.58,25.98,0
1981-04-03T06:00:00+0000,25.7,25.72,25.26,25.49,0
1981-04-06T06:00:00+0000,25.35,25.95,25.35,25.47,0
1981-04-07T06:00:00+0000,25.75,26.3,25.7,26.06,0
1981-04-08T06:00:00+0000,25.9,26.15,25.83,25.91,0
1981-04-09T06:00:00+0000,25.8,26.1,25.72,25.98,0
1981-04-10T06:00:00+0000,25.8,25.8,25.4,25.57,0
1981-04-13T06:00:00+0000,25.0,25.15,24.8,25.05,0
1981-04-14T06:00:00+0000,25.05,25.1,24.85,24.88,0
1981-04-15T06:00:00+0000,24.9,25.03,24.85,25.01,0
1981-04-16T06:00:00+0000,25.1,25.2,25.0,25.08,0
1981-04-20T06:00:00+0000,25.2,25.33,25.05,25.17,0
1981-04-21T06:00:00+0000,25.2,25.3,25.1,25.2,0
1981-04-22T06:00:00+0000,25.1,25.25,25.1,25.11,0
1981-04-23T06:00:00+0000,25.25,25.49,25.11,25.27,0
1981-04-24T06:00:00+0000,25.1,25.3,24.97,25.19,0
1981-04-27T05:00:00+0000,25.19,25.3,25.1,25.12,0
1981-04-28T05:00:00+0000,25.02,25.08,24.67,24.78,0
1981-04-29T05:00:00+0000,24.7,24.72,24.45,24.46,0
1981-04-30T05:00:00+0000,24.5,24.75,24.4,24.64,0
1981-05-01T05:00:00+0000,24.75,24.78,24.4,24.46,0
1981-05-04T05:00:00+0000,24.3,24.35,23.92,23.96,0
1981-05-05T05:00:00+0000,23.87,24.07,23.72,23.86,0
1981-05-06T05:00:00+0000,23.95,24.1,23.9,23.99,0
1981-05-07T05:00:00+0000,24.0,24.2,23.93,24.03,0
1981-05-08T05:00:00+0000,24.0,24.1,23.94,23.97,0
1981-05-11T05:00:00+0000,24.05,24.05,23.62,23.67,0
1981-05-12T05:00:00+0000,23.55,23.6,23.26,23.54,0
1981-05-13T05:00:00+0000,23.55,23.68,23.45,23.56,0
1981-05-14T05:00:00+0000,23.6,23.79,23.5,23.74,0
1981-05-15T05:00:00+0000,23.75,23.78,23.54,23.56,0
1981-05-18T05:00:00+0000,23.61,23.7,23.55,23.65,0
1981-05-19T05:00:00+0000,23.57,23.85,23.36,23.84,0
1981-05-20T05:00:00+0000,23.9,23.99,23.7,23.97,0
1981-05-21T05:00:00+0000,23.85,23.85,23.57,23.58,0
1981-05-22T05:00:00+0000,23.63,23.65,23.45,23.48,0
1981-05-26T05:00:00+0000,23.4,23.44,23.22,23.42,0
1981-05-27T05:00:00+0000,23.4,23.65,23.28,23.57,0
1981-05-28T05:00:00+0000,23.65,23.75,23.48,23.53,0
1981-05-29T05:00:00+0000,23.4,23.5,23.32,23.35,0
1981-06-01T05:00:00+0000,23.38,23.42,23.05,23.06,0
1981-06-02T05:00:00+0000,22.95,23.09,22.87,22.89,0
1981-06-03T05:00:00+0000,22.9,22.93,22.43,22.46,0
1981-06-04T05:00:00+0000,22.0,22.42,21.5,22.36,0
1981-06-05T05:00:00+0000,22.35,22.45,22.22,22.27,0
1981-06-08T05:00:00+0000,22.4,22.55,22.16,22.18,0
1981-06-09T05:00:00+0000,22.1,22.37,22.05,22.35,0
1981-06-10T05:00:00+0000,22.5,22.66,22.45,22.62,0
1981-06-11T05:00:00+0000,22.5,22.65,22.35,22.39,0
1981-06-12T05:00:00+0000,22.3,22.85,22.25,22.82,0
1981-06-15T05:00:00+0000,23.15,23.25,22.9,23.0,0
1981-06-16T05:00:00+0000,22.9,22.98,22.83,22.89,0
1981-06-17T05:00:00+0000,22.8,22.8,22.52,22.58,0
1981-06-18T05:00:00+0000,22.4,22.62,22.3,22.58,0
1981-06-19T05:00:00+0000,22.58,22.77,22.5,22.67,0
1981-06-22T05:00:00+0000,22.7,22.85,22.45,22.47,0
1981-06-23T05:00:00+0000,22.48,22.55,22.35,22.42,0
1981-06-24T05:00:00+0000,22.37,22.47,22.28,22.32,0
1981-06-25T05:00:00+0000,22.3,22.4,21.8,21.81,0
1981-06-26T05:00:00+0000,21.75,21.87,21.45,21.46,0
1981-06-29T05:00:00+0000,21.4,21.55,21.15,21.24,0
1981-06-30T05:00:00+0000,21.4,21.7,21.23,21.41,0
1981-07-01T05:00:00+0000,21.5,21.85,21.48,21.83,0
1981-07-02T05:00:00+0000,21.85,21.9,21.66,21.76,0
1981-07-06T05:00:00+0000,21.65,22.51,21.65,22.51,0
1981-07-07T05:00:00+0000,22.4,22.65,22.33,22.41,0
1981-07-08T05:00:00+0000,22.5,23.4,22.47,23.35,0
1981-07-09T05:00:00+0000,23.2,23.52,23.12,23.44,0
1981-07-10T05:00:00+0000,23.5,24.3,23.5,24.3,0
1981-07-13T05:00:00+0000,24.45,24.6,24.1,24.58,0
1981-07-14T05:00:00+0000,24.25,24.25,23.76,23.79,0
1981-07-15T05:00:00+0000,23.6,23.73,23.32,23.5,0
1981-07-16T05:00:00+0000,23.65,23.99,23.55,23.9,0
1981-07-17T05:00:00+0000,24.0,24.2,23.92,23.94,0
1981-07-20T05:00:00+0000,23.5,23.5,23.2,23.5,0
1981-07-21T05:00:00+0000,23.45,23.65,23.15,23.65,0
1981-07-22T05:00:00+0000,23.74,23.74,23.25,23.37,0
