Time,Open,High,Low,Latest,Volume
2017-03-22T05:00:00+0000,161.27,161.78,161.1,161.72,1885
2017-03-23T05:00:00+0000,161.78,162.0,161.48,161.57,1000
2017-03-24T05:00:00+0000,161.41,161.88,161.31,161.78,2572
2017-03-27T05:00:00+0000,162.0,162.51,161.86,161.86,714
2017-03-28T05:00:00+0000,161.85,162.35,161.85,162.23,1305
2017-03-29T05:00:00+0000,161.84,162.92,161.84,162.86,3453
2017-03-30T05:00:00+0000,162.99,163.25,162.97,163.18,4282
2017-03-31T05:00:00+0000,163.06,163.29,162.98,163.17,1620
2017-04-03T05:00:00+0000,163.19,163.98,163.1,163.91,5324
2017-04-04T05:00:00+0000,164.0,164.56,164.0,164.39,3406
2017-04-05T05:00:00+0000,164.33,164.54,163.93,164.26,3803
2017-04-06T05:00:00+0000,164.47,164.53,164.16,164.25,4374
2017-04-07T05:00:00+0000,164.61,164.91,164.4,164.75,6516
2017-04-10T05:00:00+0000,164.57,165.18,164.57,164.87,21746
2017-04-11T05:00:00+0000,165.15,165.23,164.79,165.11,5234
2017-04-12T05:00:00+0000,165.23,165.42,164.9,165.15,3211
2017-04-13T05:00:00+0000,165.5,165.75,165.34,165.49,4718
2017-04-18T05:00:00+0000,165.62,165.93,165.28,165.64,32251
2017-04-19T05:00:00+0000,165.65,165.73,165.13,165.19,4531
2017-04-20T05:00:00+0000,165.28,165.33,164.42,164.63,4156
2017-04-21T05:00:00+0000,164.64,164.82,164.38,164.63,6532
2017-04-24T05:00:00+0000,163.08,163.38,162.71,163.1,5374
2017-04-25T05:00:00+0000,163.16,163.16,162.39,162.7,13446
2017-04-26T05:00:00+0000,162.44,163.1,162.44,163.04,7120
2017-04-27T05:00:00+0000,162.9,163.89,162.79,163.81,15275
2017-04-28T05:00:00+0000,163.7,163.7,163.04,163.57,10364
2017-05-02T05:00:00+0000,162.83,163.6,162.83,163.49,9043
2017-05-03T05:00:00+0000,163.51,163.73,163.34,163.49,9612
2017-05-04T05:00:00+0000,163.21,163.23,162.48,162.62,22612
2017-05-05T05:00:00+0000,162.71,162.91,162.05,162.13,37634
2017-05-08T05:00:00+0000,161.84,162.61,161.84,162.11,18438
2017-05-09T05:00:00+0000,162.09,162.09,161.76,161.96,12620
2017-05-10T05:00:00+0000,161.9,162.54,161.9,162.3,16188
2017-05-11T05:00:00+0000,162.01,162.25,161.68,162.12,17049
2017-05-12T05:00:00+0000,162.22,162.76,162.16,162.64,31090
2017-05-15T05:00:00+0000,162.63,162.63,162.2,162.25,18990
2017-05-16T05:00:00+0000,162.32,162.33,161.88,162.22,44525
2017-05-17T05:00:00+0000,162.31,163.4,162.23,162.87,32489
2017-05-18T05:00:00+0000,163.1,163.89,162.92,163.38,10956
2017-05-19T05:00:00+0000,163.28,163.38,163.0,163.13,27179
2017-05-22T05:00:00+0000,163.04,163.27,162.6,162.82,48004
2017-05-23T05:00:00+0000,162.92,163.15,162.39,162.71,45580
2017-05-24T05:00:00+0000,162.63,162.98,162.52,162.67,61598
2017-05-25T05:00:00+0000,162.96,163.35,162.93,163.22,99975
2017-05-26T05:00:00+0000,163.41,163.84,163.26,163.74,33695
2017-05-29T05:00:00+0000,163.71,164.27,163.6,164.25,118510
2017-05-30T05:00:00+0000,164.25,164.4,164.03,164.31,225816
2017-05-31T05:00:00+0000,164.4,164.43,164.05,164.3,270896
2017-06-01T05:00:00+0000,164.16,164.28,163.89,164.24,624577
2017-06-02T05:00:00+0000,164.1,164.73,164.08,164.66,724273
2017-06-05T05:00:00+0000,164.59,164.65,164.32,164.49,1206822
2017-06-06T05:00:00+0000,164.6,165.0,164.54,164.93,872008
2017-06-07T05:00:00+0000,164.81,165.11,164.75,165.0,802137
2017-06-08T05:00:00+0000,164.81,165.18,164.5,164.97,499063
2017-06-09T05:00:00+0000,165.14,165.18,164.74,164.87,474841
2017-06-12T05:00:00+0000,164.95,165.26,164.86,165.1,496430
2017-06-13T05:00:00+0000,165.09,165.13,164.72,164.93,682882
2017-06-14T05:00:00+0000,165.05,165.55,164.83,165.46,768892
2017-06-15T05:00:00+0000,165.33,165.44,164.4,164.59,537343
2017-06-16T05:00:00+0000,164.54,164.76,164.13,164.73,475052
2017-06-19T05:00:00+0000,164.68,164.82,164.43,164.65,492638
2017-06-20T05:00:00+0000,164.65,165.02,164.6,164.92,671527
2017-06-21T05:00:00+0000,165.0,165.29,164.79,164.97,637687
2017-06-22T05:00:00+0000,164.99,165.25,164.88,165.09,446216
2017-06-23T05:00:00+0000,165.05,165.16,164.94,165.07,582560
2017-06-26T05:00:00+0000,165.0,165.44,164.99,165.14,1120069
2017-06-27T05:00:00+0000,165.13,165.33,163.13,163.75,1223067
2017-06-28T05:00:00+0000,163.05,164.04,162.78,163.45,1052629
2017-06-29T05:00:00+0000,163.3,163.31,162.06,162.17,955622
2017-06-30T05:00:00+0000,162.05,162.6,161.65,161.87,598644
2017-07-03T05:00:00+0000,161.55,162.32,161.52,161.65,418055
2017-07-04T05:00:00+0000,161.92,162.2,161.8,161.85,659034
2017-07-05T05:00:00+0000,161.85,162.12,161.54,161.93,1225545
2017-07-06T05:00:00+0000,161.83,161.9,160.43,160.5,782710
2017-07-07T05:00:00+0000,160.54,160.73,160.31,160.49,600631
2017-07-10T05:00:00+0000,160.44,161.13,160.44,160.94,584656
2017-07-11T05:00:00+0000,160.78,160.95,160.48,160.69,695463
2017-07-12T05:00:00+0000,160.97,161.44,160.83,161.42,785938
2017-07-13T05:00:00+0000,161.44,161.92,161.02,161.15,513700
2017-07-14T05:00:00+0000,161.35,161.75,161.06,161.14,369064
2017-07-17T05:00:00+0000,161.08,161.53,161.06,161.28,577327
2017-07-18T05:00:00+0000,161.45,161.77,161.24,161.61,521928
2017-07-19T05:00:00+0000,161.61,162.03,161.57,161.92,908180
2017-07-20T05:00:00+0000,161.83,162.14,161.55,161.93,560203
2017-07-21T05:00:00+0000,162.02,162.56,161.99,162.48,370146
2017-07-24T05:00:00+0000,162.34,162.67,162.26,162.54,667121
2017-07-25T05:00:00+0000,162.47,162.56,161.56,161.6,486324
2017-07-26T05:00:00+0000,161.71,162.1,161.64,161.78,572932
2017-07-27T05:00:00+0000,162.01,162.5,161.95,162.23,724186
2017-07-28T05:00:00+0000,162.19,162.38,161.37,161.98,512322
2017-07-31T05:00:00+0000,162.08,162.19,161.72,161.95,684128
2017-08-01T05:00:00+0000,161.88,162.94,161.82,162.8,493841
2017-08-02T05:00:00+0000,162.89,162.97,162.63,162.86,567058
2017-08-03T05:00:00+0000,162.86,163.48,162.71,163.3,490006
2017-08-04T05:00:00+0000,163.48,163.51,162.89,163.13,324000
2017-08-07T05:00:00+0000,163.09,163.38,162.84,163.3,339112
2017-08-08T05:00:00+0000,163.32,163.42,163.03,163.13,609012
2017-08-09T05:00:00+0000,163.28,163.99,163.25,163.9,467221
2017-08-10T05:00:00+0000,163.78,164.3,163.64,164.11,543527
2017-08-11T05:00:00+0000,164.34,164.64,163.84,164.54,392761
2017-08-14T05:00:00+0000,164.43,164.44,163.86,164.2,522924
2017-08-15T05:00:00+0000,163.94,164.08,163.45,163.85,532766
2017-08-16T05:00:00+0000,163.8,164.02,163.36,163.75,482661
2017-08-17T05:00:00+0000,163.98,164.33,163.71,163.95,500843
2017-08-18T05:00:00+0000,164.18,164.48,164.0,164.36,376485
2017-08-21T05:00:00+0000,164.09,164.57,164.05,164.44,468241
2017-08-22T05:00:00+0000,164.39,164.47,164.12,164.44,615176
2017-08-23T05:00:00+0000,164.35,164.89,164.22,164.85,420389
2017-08-24T05:00:00+0000,164.87,164.9,164.66,164.75,454029
2017-08-25T05:00:00+0000,164.69,164.8,164.36,164.77,298546
2017-08-28T05:00:00+0000,164.86,164.98,164.58,164.96,788843
2017-08-29T05:00:00+0000,165.03,165.69,165.0,165.43,676228
2017-08-30T05:00:00+0000,165.26,165.53,164.92,165.14,706070
2017-08-31T05:00:00+0000,165.13,165.29,164.85,165.08,959778
2017-09-01T05:00:00+0000,165.15,165.21,164.52,164.86,931545
2017-09-04T05:00:00+0000,164.98,165.15,164.89,165.04,1385310
2017-09-05T05:00:00+0000,165.05,165.83,164.84,165.52,455146
2017-09-06T05:00:00+0000,165.68,165.74,165.2,165.48,29035
2017-09-07T05:00:00+0000,165.24,165.38,165.17,165.37,29035
