Time,Open,High,Low,Close,Volume
2023-03-27T10:00:00+0000,990.0,990.0,990.0,990.0,1
2023-04-18T14:00:00+0000,1108.0,1110.0,1108.0,1110.0,3
2023-04-19T06:00:00+0000,1095.8,1095.8,1095.8,1095.8,1
2023-04-19T14:00:00+0000,1114.0,1114.0,1114.0,1114.0,1
2023-04-19T15:00:00+0000,1110.0,1110.0,1110.0,1110.0,1
2023-04-19T17:00:00+0000,1120.0,1120.0,1120.0,1120.0,1
2023-04-20T12:00:00+0000,1120.0,1120.0,1120.0,1120.0,1
2023-04-21T12:00:00+0000,1137.0,1156.4,1137.0,1154.0,6
2023-04-21T18:00:00+0000,1152.0,1152.0,1152.0,1152.0,1
2023-04-24T13:00:00+0000,1116.0,1116.5,1116.0,1116.5,2
2023-04-24T15:00:00+0000,1116.0,1116.0,1115.0,1115.0,7
2023-04-25T23:00:00+0000,1120.0,1120.0,1120.0,1120.0,1
2023-04-28T07:00:00+0000,1100.8,1100.8,1100.8,1100.8,1
2023-04-28T08:00:00+0000,1091.0,1091.0,1091.0,1091.0,1
2023-04-28T15:00:00+0000,1101.1,1101.1,1101.1,1101.1,1
2023-05-01T12:00:00+0000,1110.0,1110.0,1110.0,1110.0,1
2023-05-01T14:00:00+0000,1097.3,1097.3,1097.3,1097.3,1
2023-05-01T15:00:00+0000,1094.0,1094.0,1089.4,1089.4,2
2023-05-02T08:00:00+0000,1074.9,1074.9,1074.9,1074.9,1
2023-05-02T12:00:00+0000,1070.6,1070.6,1070.6,1070.6,1
2023-05-03T08:00:00+0000,1095.0,1095.0,1095.0,1095.0,1
2023-05-05T01:00:00+0000,1068.3,1068.3,1068.3,1068.3,2
2023-05-05T02:00:00+0000,1068.7,1068.7,1068.7,1068.7,2
2023-05-05T05:00:00+0000,1069.3,1069.3,1069.3,1069.3,1
2023-05-05T06:00:00+0000,1069.4,1069.4,1069.4,1069.4,1
2023-05-08T03:00:00+0000,1080.6,1080.6,1080.6,1080.6,1
2023-05-08T14:00:00+0000,1102.9,1102.9,1102.9,1102.9,1
2023-05-08T19:00:00+0000,1097.6,1097.6,1094.2,1094.2,3
2023-05-09T16:00:00+0000,1120.0,1120.0,1120.0,1120.0,1
2023-05-11T13:00:00+0000,1118.0,1118.0,1118.0,1118.0,1
2023-05-17T09:00:00+0000,1089.3,1089.3,1089.3,1089.3,1
2023-05-22T12:00:00+0000,1096.1,1096.1,1096.1,1096.1,1
2023-05-24T14:00:00+0000,1047.9,1047.9,1045.5,1045.8,14
2023-05-24T16:00:00+0000,1042.9,1043.7,1042.5,1042.6,6
2023-05-25T12:00:00+0000,1048.5,1048.5,1038.9,1041.5,3
2023-05-25T18:00:00+0000,1041.7,1042.6,1041.6,1041.6,16
2023-05-26T03:00:00+0000,1048.1,1048.5,1048.1,1048.5,3
2023-05-26T06:00:00+0000,1050.5,1050.5,1050.5,1050.5,2
2023-05-26T17:00:00+0000,1043.9,1043.9,1043.9,1043.9,2
2023-05-29T01:00:00+0000,1043.9,1043.9,1043.9,1043.9,1
2023-05-29T02:00:00+0000,1044.3,1044.3,1044.3,1044.3,1
2023-05-30T09:00:00+0000,1052.5,1052.5,1052.5,1052.5,2
2023-05-30T13:00:00+0000,1048.1,1048.4,1048.1,1048.4,4
2023-05-30T14:00:00+0000,1039.6,1039.6,1037.4,1038.1,8
2023-05-30T16:00:00+0000,1040.9,1040.9,1040.9,1040.9,1
2023-05-30T17:00:00+0000,1037.7,1037.7,1037.4,1037.4,2
2023-05-30T18:00:00+0000,1039.9,1041.6,1039.9,1040.5,5
2023-05-31T01:00:00+0000,1042.1,1042.1,1042.1,1042.1,1
2023-05-31T02:00:00+0000,1035.9,1035.9,1028.7,1028.7,2
2023-05-31T12:00:00+0000,1024.0,1024.1,1021.6,1022.2,16
2023-05-31T13:00:00+0000,1020.9,1023.7,1019.8,1021.9,12
2023-05-31T14:00:00+0000,1024.2,1024.2,1015.7,1015.7,9
2023-06-01T00:00:00+0000,1018.6,1018.6,1018.6,1018.6,1
2023-06-01T07:00:00+0000,1021.0,1021.0,1021.0,1021.0,1
2023-06-01T11:00:00+0000,1024.3,1024.3,1024.3,1024.3,1
2023-06-01T14:00:00+0000,1025.8,1026.6,1025.8,1026.6,2
2023-06-01T15:00:00+0000,1028.5,1029.0,1028.5,1029.0,3
2023-06-02T05:00:00+0000,1028.6,1028.8,1028.6,1028.6,3
2023-06-02T06:00:00+0000,1028.6,1030.7,1028.6,1030.7,4
2023-06-02T08:00:00+0000,1031.1,1033.0,1031.1,1033.0,3
2023-06-05T05:00:00+0000,1023.6,1023.6,1023.6,1023.6,1
2023-06-05T12:00:00+0000,1026.7,1029.4,1026.7,1029.4,6
2023-06-05T13:00:00+0000,1031.5,1041.1,1031.5,1041.1,9
2023-06-05T14:00:00+0000,1041.3,1044.8,1041.3,1044.8,3
2023-06-05T15:00:00+0000,1045.7,1052.3,1045.7,1052.1,11
2023-06-05T16:00:00+0000,1049.1,1049.1,1046.6,1047.7,5
2023-06-05T23:00:00+0000,1045.1,1045.1,1045.1,1045.1,1
2023-06-06T12:00:00+0000,1042.5,1042.5,1042.5,1042.5,1
2023-06-06T14:00:00+0000,1046.2,1048.1,1046.2,1048.1,2
2023-06-07T09:00:00+0000,1058.0,1058.0,1058.0,1058.0,1
2023-06-07T13:00:00+0000,1056.0,1056.0,1056.0,1056.0,1
2023-06-07T14:00:00+0000,1051.8,1051.8,1051.8,1051.8,1
2023-06-07T15:00:00+0000,1039.9,1039.9,1039.9,1039.9,1
2023-06-07T16:00:00+0000,1040.2,1040.2,1040.2,1040.2,1
2023-06-08T07:00:00+0000,1044.9,1044.9,1044.9,1044.9,1
2023-06-08T10:00:00+0000,1035.6,1035.6,1035.6,1035.6,1
2023-06-08T11:00:00+0000,1032.7,1032.7,1032.7,1032.7,1
2023-06-08T13:00:00+0000,1033.0,1033.0,1031.2,1031.2,4
2023-06-08T15:00:00+0000,1028.2,1028.3,1027.6,1027.6,4
2023-06-08T18:00:00+0000,1030.5,1030.5,1030.2,1030.4,4
