Time,Open,High,Low,Close,Volume
2019-08-27T05:00:00+0000,494.75,494.75,494.75,494.75,0
2019-08-28T05:00:00+0000,493.75,493.75,493.75,493.75,0
2019-08-29T05:00:00+0000,491.5,491.5,491.5,491.5,0
2019-08-30T05:00:00+0000,490.0,490.0,488.5,488.5,3
2019-09-03T05:00:00+0000,487.25,487.25,478.25,478.25,2
2019-09-04T05:00:00+0000,483.0,483.0,483.0,483.0,0
2019-09-05T05:00:00+0000,487.75,487.75,487.75,487.75,0
2019-09-06T05:00:00+0000,487.0,487.0,487.0,487.0,0
2019-09-09T05:00:00+0000,491.5,491.5,491.5,491.5,0
2019-09-10T05:00:00+0000,500.0,500.0,500.0,500.0,0
2019-09-11T05:00:00+0000,497.5,499.25,497.5,499.25,2
2019-09-12T05:00:00+0000,503.25,503.25,503.25,503.25,0
2019-09-13T05:00:00+0000,509.0,509.0,504.5,504.5,2
2019-09-16T05:00:00+0000,510.25,510.25,510.25,510.25,0
2019-09-17T05:00:00+0000,506.5,506.5,506.5,506.5,0
2019-09-18T05:00:00+0000,510.0,511.25,510.0,511.25,1
2019-09-19T05:00:00+0000,509.75,509.75,509.75,509.75,0
2019-09-20T05:00:00+0000,507.25,507.25,507.25,507.25,0
2019-09-23T05:00:00+0000,506.0,506.0,506.0,506.0,0
2019-09-24T05:00:00+0000,506.5,506.5,506.5,506.5,0
2019-09-25T05:00:00+0000,501.5,501.5,501.5,501.5,0
2019-09-26T05:00:00+0000,506.5,506.5,506.5,506.5,0
2019-09-27T05:00:00+0000,510.0,511.375,510.0,510.0,5
2019-09-30T05:00:00+0000,510.0,518.0,510.0,518.0,1
2019-10-01T05:00:00+0000,521.75,521.75,521.75,521.75,0
2019-10-02T05:00:00+0000,514.0,514.0,514.0,514.0,0
2019-10-03T05:00:00+0000,514.0,514.0,514.0,514.0,0
2019-10-04T05:00:00+0000,515.0,515.0,515.0,515.0,0
2019-10-07T05:00:00+0000,514.75,514.75,514.75,514.75,0
2019-10-08T05:00:00+0000,524.5,524.5,524.5,524.5,0
2019-10-09T05:00:00+0000,524.0,524.0,524.0,524.0,0
