Time,Open,High,Low,Close,Volume
2021-11-26T06:00:00+0000,1802.5,1827.3,1794.0,1796.6,95
2021-11-29T06:00:00+0000,1796.9,1806.4,1794.0,1794.4,46
2021-11-30T06:00:00+0000,1796.0,1820.0,1783.0,1785.7,63
2021-12-01T06:00:00+0000,1786.7,1802.0,1786.0,1794.0,43
2021-12-02T06:00:00+0000,1792.0,1792.0,1772.0,1772.2,43
2021-12-03T06:00:00+0000,1780.0,1795.1,1778.2,1793.4,75
2021-12-06T06:00:00+0000,1792.7,1795.4,1788.7,1789.0,10
2021-12-07T06:00:00+0000,1789.0,1797.4,1788.4,1794.6,42
2021-12-08T06:00:00+0000,1795.5,1801.6,1793.0,1795.7,30
2021-12-09T06:00:00+0000,1794.4,1797.8,1785.1,1787.1,30
2021-12-10T06:00:00+0000,1788.6,1800.0,1782.1,1795.3,54
2021-12-13T06:00:00+0000,1795.2,1800.4,1793.2,1799.6,33
2021-12-14T06:00:00+0000,1795.9,1796.6,1778.5,1783.9,62
2021-12-15T06:00:00+0000,1781.7,1786.0,1767.7,1776.1,56
2021-12-16T06:00:00+0000,1790.0,1810.9,1790.0,1809.7,49
2021-12-17T06:00:00+0000,1810.9,1826.0,1810.7,1816.3,48
2021-12-20T06:00:00+0000,1808.9,1808.9,1801.8,1805.9,9
2021-12-21T06:00:00+0000,1802.5,1811.5,1797.7,1800.6,26
2021-12-22T06:00:00+0000,1801.7,1814.2,1800.0,1814.0,17
2021-12-23T06:00:00+0000,1817.2,1823.3,1815.0,1823.3,43
2021-12-27T06:00:00+0000,1820.6,1825.7,1816.1,1820.6,90
2021-12-28T06:00:00+0000,1824.0,1833.0,1818.0,1822.7,45
2021-12-29T06:00:00+0000,1817.0,1819.0,1802.0,1817.8,17
2021-12-30T06:00:00+0000,1815.0,1830.0,1812.5,1826.3,32
2021-12-31T06:00:00+0000,1828.4,1843.0,1828.4,1840.9,109
2022-01-03T06:00:00+0000,1843.4,1843.9,1810.7,1812.0,84
2022-01-04T06:00:00+0000,1816.3,1826.5,1812.0,1826.0,44
2022-01-05T06:00:00+0000,1824.8,1841.0,1820.0,1836.0,70
2022-01-06T06:00:00+0000,1820.0,1821.3,1797.2,1800.0,81
2022-01-07T06:00:00+0000,1801.2,1808.2,1795.7,1808.2,104
2022-01-10T06:00:00+0000,1805.6,1812.5,1802.0,1809.7,151
2022-01-11T06:00:00+0000,1815.2,1831.3,1812.5,1829.1,51
