Time,Open,High,Low,Close,Volume
1983-08-29T05:00:00+0000,121.55,121.55,121.55,121.55,0
1983-08-30T05:00:00+0000,121.0,122.5,121.0,121.55,0
1983-08-31T05:00:00+0000,122.03,122.03,122.03,122.03,0
1983-09-01T05:00:00+0000,122.55,122.55,122.55,122.55,0
1983-09-02T05:00:00+0000,122.0,123.0,122.0,122.78,0
1983-09-06T05:00:00+0000,122.76,122.76,122.76,122.76,0
1983-09-07T05:00:00+0000,122.5,123.0,122.5,122.53,0
1983-09-08T05:00:00+0000,122.75,122.75,122.75,122.75,0
1983-09-09T05:00:00+0000,122.9,124.0,122.9,123.33,0
1983-09-12T05:00:00+0000,123.26,123.26,123.26,123.26,0
1983-09-13T05:00:00+0000,123.78,123.78,123.78,123.78,0
1983-09-14T05:00:00+0000,124.0,124.05,123.13,123.13,0
1983-09-15T05:00:00+0000,123.26,123.26,123.26,123.26,0
1983-09-16T05:00:00+0000,123.0,124.0,123.0,123.9,0
1983-09-19T05:00:00+0000,123.25,124.25,123.25,123.25,0
1983-09-20T05:00:00+0000,123.5,124.5,123.5,123.63,0
1983-09-21T05:00:00+0000,123.8,124.0,123.8,123.99,0
1983-09-22T05:00:00+0000,123.5,124.4,123.3,124.28,0
1983-09-23T05:00:00+0000,124.25,124.75,124.25,124.3,0
1983-09-26T05:00:00+0000,123.5,124.0,123.5,123.62,0
1983-09-27T05:00:00+0000,123.88,123.88,123.88,123.88,0
1983-09-28T05:00:00+0000,124.01,126.25,124.01,125.75,0
1983-09-29T05:00:00+0000,125.5,125.8,125.05,125.05,0
1983-09-30T05:00:00+0000,124.5,125.2,124.5,125.01,0
1983-10-03T05:00:00+0000,125.0,126.25,125.0,126.13,0
1983-10-04T05:00:00+0000,126.25,127.5,126.25,127.5,0
1983-10-05T05:00:00+0000,127.0,127.5,126.9,127.25,0
1983-10-06T05:00:00+0000,127.3,129.25,127.3,128.73,0
1983-10-07T05:00:00+0000,128.5,128.95,127.5,127.5,0
1983-10-10T05:00:00+0000,127.0,129.0,127.0,128.5,0
1983-10-11T05:00:00+0000,129.25,129.25,128.5,128.5,0
1983-10-12T05:00:00+0000,128.0,128.75,128.0,128.63,0
1983-10-13T05:00:00+0000,128.25,128.3,127.38,127.38,0
1983-10-14T05:00:00+0000,127.25,127.25,127.0,127.18,0
1983-10-17T05:00:00+0000,127.5,129.0,127.5,128.75,0
1983-10-18T05:00:00+0000,128.25,129.5,128.25,129.0,0
1983-10-19T05:00:00+0000,129.0,129.4,128.95,128.95,0
1983-10-20T05:00:00+0000,128.5,129.25,128.5,128.95,0
1983-10-21T05:00:00+0000,128.75,128.93,128.5,128.93,0
1983-10-24T05:00:00+0000,129.0,130.0,129.0,129.8,0
1983-10-25T05:00:00+0000,130.25,131.0,130.25,131.0,0
1983-10-26T05:00:00+0000,130.51,130.75,130.5,130.58,0
1983-10-27T05:00:00+0000,130.25,130.5,129.0,129.63,0
1983-10-28T05:00:00+0000,128.75,130.7,128.75,130.0,0
1983-10-31T06:00:00+0000,129.1,130.44,129.1,130.0,0
1983-11-01T06:00:00+0000,129.51,130.9,129.51,130.55,0
1983-11-02T06:00:00+0000,130.0,132.0,130.0,131.55,0
1983-11-03T06:00:00+0000,131.5,132.25,131.5,132.0,0
1983-11-04T06:00:00+0000,131.15,131.7,131.15,131.6,0
1983-11-07T06:00:00+0000,131.0,131.7,131.0,131.55,0
1983-11-08T06:00:00+0000,131.5,133.3,131.5,133.3,0
1983-11-09T06:00:00+0000,132.75,133.55,132.75,133.55,0
1983-11-10T06:00:00+0000,132.5,133.7,132.5,133.7,0
1983-11-11T06:00:00+0000,133.93,133.93,133.93,133.93,0
1983-11-14T06:00:00+0000,132.1,132.1,132.1,132.1,0
1983-11-15T06:00:00+0000,132.5,133.9,132.5,133.9,0
1983-11-16T06:00:00+0000,133.25,134.0,133.25,133.63,0
1983-11-17T06:00:00+0000,132.0,133.4,132.0,133.4,0
1983-11-18T06:00:00+0000,132.75,133.93,132.5,133.93,0
1983-11-21T06:00:00+0000,134.13,134.13,134.13,134.13,0
1983-11-22T06:00:00+0000,133.95,133.95,133.95,133.95,0
1983-11-23T06:00:00+0000,133.5,133.75,133.1,133.75,0
1983-11-25T06:00:00+0000,133.5,134.0,133.5,134.0,0
1983-11-28T06:00:00+0000,134.05,134.25,133.5,133.68,0
1983-11-29T06:00:00+0000,133.5,133.7,133.5,133.7,0
1983-11-30T06:00:00+0000,133.65,134.0,133.5,133.5,0
1983-12-01T06:00:00+0000,133.65,135.5,133.65,134.8,0
1983-12-02T06:00:00+0000,135.5,135.77,135.0,135.77,0
1983-12-05T06:00:00+0000,135.9,135.9,135.5,135.5,0
1983-12-06T06:00:00+0000,134.75,135.75,134.75,135.75,0
1983-12-07T06:00:00+0000,136.0,136.25,135.8,135.8,0
1983-12-08T06:00:00+0000,135.8,135.8,135.25,135.68,0
1983-12-09T06:00:00+0000,135.3,136.4,135.3,136.4,0
1983-12-12T06:00:00+0000,136.6,137.25,136.6,137.23,0
1983-12-13T06:00:00+0000,137.0,137.75,137.0,137.63,0
1983-12-14T06:00:00+0000,138.5,138.75,136.75,136.75,0
1983-12-15T06:00:00+0000,136.25,136.25,135.5,135.88,0
1983-12-16T06:00:00+0000,135.5,136.4,135.5,136.4,0
1983-12-19T06:00:00+0000,135.25,136.0,135.25,135.38,0
1983-12-20T06:00:00+0000,135.0,135.1,134.0,134.0,0
1983-12-21T06:00:00+0000,134.0,134.05,133.0,133.48,0
1983-12-22T06:00:00+0000,133.0,134.0,133.0,133.43,0
1983-12-23T06:00:00+0000,133.25,133.75,133.25,133.51,0
1983-12-27T06:00:00+0000,133.0,133.4,133.0,133.05,0
1983-12-28T06:00:00+0000,133.0,133.25,131.75,131.75,0
1983-12-29T06:00:00+0000,131.5,132.63,131.0,132.63,0
1983-12-30T06:00:00+0000,131.5,131.5,131.5,131.5,0
1984-01-03T06:00:00+0000,131.75,132.5,131.0,131.0,0
1984-01-04T06:00:00+0000,130.73,132.5,130.73,132.45,0
1984-01-05T06:00:00+0000,132.6,133.75,132.6,133.61,0
1984-01-06T06:00:00+0000,134.0,134.4,132.5,133.13,0
