Time,Open,High,Low,Close,Volume
2022-10-28T05:00:00+0000,30030,30060,29850,29870,415
2022-10-31T05:00:00+0000,29910,29920,29780,29830,318
2022-11-01T05:00:00+0000,29880,29890,29750,29820,494
2022-11-02T05:00:00+0000,29820,29850,29690,29730,1078
2022-11-03T05:00:00+0000,29730,29880,29470,29480,486
2022-11-04T05:00:00+0000,29450,29640,29440,29500,1259
2022-11-07T06:00:00+0000,29560,29940,29490,29940,617
2022-11-08T06:00:00+0000,29910,29910,29710,29750,1074
2022-11-09T06:00:00+0000,29730,30210,29690,30030,576
2022-11-10T06:00:00+0000,30030,30150,29970,30030,1093
2022-11-11T06:00:00+0000,30070,30290,30060,30210,904
2022-11-14T06:00:00+0000,30150,30240,30040,30110,648
2022-11-15T06:00:00+0000,30070,30290,30030,30150,2546
2022-11-16T06:00:00+0000,30130,30350,30030,30340,1834
2022-11-17T06:00:00+0000,30320,30380,30200,30230,245
2022-11-18T06:00:00+0000,30260,30290,30160,30190,1151
2022-11-21T06:00:00+0000,30150,30150,29950,30080,1127
2022-11-22T06:00:00+0000,30100,30200,30040,30100,942
2022-11-23T06:00:00+0000,30120,30150,29990,30120,1517
2022-11-24T06:00:00+0000,30130,30220,30000,30010,1127
2022-11-25T06:00:00+0000,30060,30070,29870,29960,332
2022-11-28T06:00:00+0000,29970,29980,29900,29930,1059
2022-11-29T06:00:00+0000,29910,29910,29670,29680,944
2022-11-30T06:00:00+0000,29680,29680,29520,29630,829
2022-12-01T06:00:00+0000,29610,29720,29300,29710,1189
2022-12-02T06:00:00+0000,29660,29900,29660,29840,958
2022-12-06T06:00:00+0000,29820,29840,29630,29640,1249
2022-12-07T06:00:00+0000,29710,29730,29570,29630,845
2022-12-08T06:00:00+0000,29630,29740,29510,29540,685
2022-12-09T06:00:00+0000,29560,29750,29510,29680,802
2022-12-13T06:00:00+0000,29730,29780,29540,29580,1484
2022-12-14T06:00:00+0000,29620,29980,29610,29770,1379
2022-12-15T06:00:00+0000,29760,29800,29550,29590,717
2022-12-16T06:00:00+0000,29600,29740,29550,29610,1640
2022-12-19T06:00:00+0000,29640,29810,29630,29800,829
2022-12-20T06:00:00+0000,29780,29900,29690,29900,2274
2022-12-21T06:00:00+0000,29890,30090,29790,29990,405
2022-12-22T06:00:00+0000,29990,30040,29930,29970,1147
2022-12-23T06:00:00+0000,29980,30000,29700,29760,472
2022-12-26T06:00:00+0000,29760,29820,29690,29760,267
2022-12-27T06:00:00+0000,29760,29830,29760,29820,2376
2022-12-28T06:00:00+0000,29830,30040,29710,29790,754
2022-12-29T06:00:00+0000,29780,29890,29750,29810,713
2022-12-30T06:00:00+0000,29790,29910,29780,29840,2262
2023-01-03T06:00:00+0000,29850,30200,29800,30080,1897
2023-01-04T06:00:00+0000,30040,30150,29930,30090,1198
2023-01-05T06:00:00+0000,30080,30090,29820,29890,1547
2023-01-06T06:00:00+0000,29810,29830,29690,29740,1338
2023-01-09T06:00:00+0000,29760,29960,29740,29880,740
2023-01-10T06:00:00+0000,29850,29960,29770,29950,984
2023-01-11T06:00:00+0000,29920,29980,29840,29910,842
2023-01-12T06:00:00+0000,29900,29950,29770,29930,1167
2023-01-13T06:00:00+0000,29940,29970,29810,29870,3443
2023-01-16T06:00:00+0000,29880,30120,29820,30120,548
2023-01-17T06:00:00+0000,30130,30170,30050,30080,1343
2023-01-18T06:00:00+0000,30090,30150,29950,29970,3021
2023-01-19T06:00:00+0000,30010,30140,29900,30090,1639
2023-01-20T06:00:00+0000,30070,30240,30060,30140,3822
2023-01-23T06:00:00+0000,30140,30140,29970,29990,3367
2023-01-24T06:00:00+0000,30030,30250,29910,30220,3094
2023-01-25T06:00:00+0000,30230,30270,30090,30180,2688
2023-01-26T06:00:00+0000,30130,30330,30110,30230,2365
2023-01-27T06:00:00+0000,30220,30260,30090,30190,4152
2023-01-30T06:00:00+0000,30200,30270,29980,30030,2673
2023-01-31T06:00:00+0000,30040,30100,29880,29980,4558
2023-02-01T06:00:00+0000,30000,30260,29950,30150,5033
2023-02-02T06:00:00+0000,30200,30620,30200,30610,6424
2023-02-03T06:00:00+0000,30590,30620,30080,30100,6078
2023-02-06T06:00:00+0000,30130,30190,29770,30070,2388
2023-02-07T06:00:00+0000,30070,30170,29990,30100,3977
2023-02-08T06:00:00+0000,30010,30150,29950,30060,1967
2023-02-09T06:00:00+0000,30060,30090,29900,30010,3391
2023-02-10T06:00:00+0000,30040,30060,29800,29980,1785
2023-02-13T06:00:00+0000,30010,30050,29900,30000,1881
2023-02-14T06:00:00+0000,30060,30080,29900,30010,5383
2023-02-15T06:00:00+0000,29980,30090,29850,30030,3589
2023-02-16T06:00:00+0000,30050,30150,30000,30060,2457
2023-02-17T06:00:00+0000,30070,30170,30030,30120,2703
2023-02-20T06:00:00+0000,30120,30260,30090,30250,2660
2023-02-21T06:00:00+0000,30250,30370,30200,30280,1929
2023-02-22T06:00:00+0000,30280,30380,30230,30280,4205
2023-02-23T06:00:00+0000,30320,30410,30150,30210,3476
2023-02-24T06:00:00+0000,30220,30360,30150,30290,5116
2023-02-27T06:00:00+0000,30280,30360,30210,30330,4951
2023-02-28T06:00:00+0000,30330,30550,30300,30500,6164
2023-03-01T06:00:00+0000,30510,30720,30400,30420,3953
2023-03-02T06:00:00+0000,30380,30500,30350,30410,3346
2023-03-03T06:00:00+0000,30440,30560,30420,30510,2898
2023-03-07T06:00:00+0000,30530,30540,30330,30380,4791
2023-03-08T06:00:00+0000,30360,30390,30260,30320,1990
2023-03-09T06:00:00+0000,30340,30380,30280,30320,8760
2023-03-10T06:00:00+0000,30380,30640,30370,30610,5970
2023-03-13T05:00:00+0000,30610,31200,30550,31130,5108
2023-03-14T05:00:00+0000,31150,31490,31120,31300,3884
2023-03-15T05:00:00+0000,31320,31440,31070,31250,6101
2023-03-16T05:00:00+0000,31610,31950,31400,31490,5673
2023-03-17T05:00:00+0000,31530,31670,31320,31440,6433
2023-03-20T05:00:00+0000,31460,32560,31450,32250,4718
2023-03-21T05:00:00+0000,32170,32310,31920,32120,4101
2023-03-22T05:00:00+0000,32050,32060,31720,31850,3174
2023-03-23T05:00:00+0000,31810,32140,31730,32040,4566
2023-03-24T05:00:00+0000,32090,32340,31950,32320,4578
2023-03-27T05:00:00+0000,32340,32560,32060,32090,3039
2023-03-28T05:00:00+0000,32020,32070,31780,31850,4654
2023-03-29T05:00:00+0000,31870,32130,31870,31920,2163
2023-03-30T05:00:00+0000,31920,32060,31880,32030,3186
2023-03-31T05:00:00+0000,32030,32230,31930,32210,2944
2023-04-03T05:00:00+0000,32170,32230,31960,32160,2766
2023-04-04T05:00:00+0000,32240,32370,32190,32300,3712
2023-04-05T05:00:00+0000,32300,32810,32290,32660,3129
