Time,Open,High,Low,Close,Volume
2022-12-27T06:00:00+0000,3.847,3.847,3.847,3.847,0
2022-12-28T06:00:00+0000,3.853,3.853,3.853,3.853,0
2022-12-29T06:00:00+0000,3.829,3.829,3.829,3.829,0
2022-12-30T06:00:00+0000,3.8135,3.8135,3.8135,3.8135,0
2023-01-03T06:00:00+0000,3.7845,3.7845,3.7845,3.7845,0
2023-01-04T06:00:00+0000,3.76,3.76,3.76,3.76,0
2023-01-05T06:00:00+0000,3.83,3.83,3.83,3.83,0
2023-01-06T06:00:00+0000,3.9155,3.9155,3.9155,3.9155,0
2023-01-09T06:00:00+0000,4.033,4.033,4.033,4.033,0
2023-01-10T06:00:00+0000,4.082,4.082,4.082,4.082,0
2023-01-11T06:00:00+0000,4.1695,4.1695,4.1695,4.1695,0
2023-01-12T06:00:00+0000,4.2055,4.2055,4.2055,4.2055,0
2023-01-13T06:00:00+0000,4.226,4.226,4.226,4.226,0
2023-01-17T06:00:00+0000,4.232,4.232,4.232,4.232,0
2023-01-18T06:00:00+0000,4.2435,4.2435,4.2435,4.2435,0
2023-01-19T06:00:00+0000,4.239,4.239,4.239,4.239,0
2023-01-20T06:00:00+0000,4.258,4.258,4.258,4.258,0
2023-01-23T06:00:00+0000,4.275,4.275,4.275,4.275,0
2023-01-24T06:00:00+0000,4.2665,4.2665,4.2665,4.2665,0
2023-01-25T06:00:00+0000,4.264,4.264,4.264,4.264,0
2023-01-26T06:00:00+0000,4.2815,4.2815,4.2815,4.2815,0
2023-01-27T06:00:00+0000,4.238,4.238,4.238,4.238,0
2023-01-30T06:00:00+0000,4.219,4.219,4.219,4.219,0
2023-01-31T06:00:00+0000,4.239,4.239,4.239,4.239,0
2023-02-01T06:00:00+0000,4.1355,4.1355,4.1355,4.1355,0
2023-02-02T06:00:00+0000,4.1225,4.1225,4.1225,4.1225,0
2023-02-03T06:00:00+0000,4.0895,4.0895,4.0895,4.0895,0
2023-02-06T06:00:00+0000,4.076,4.076,4.076,4.076,0
2023-02-07T06:00:00+0000,4.1145,4.1145,4.1145,4.1145,0
2023-02-08T06:00:00+0000,4.059,4.059,4.059,4.059,0
2023-02-09T06:00:00+0000,4.1155,4.1155,4.1155,4.1155,0
2023-02-10T06:00:00+0000,4.044,4.044,4.044,4.044,0
2023-02-13T06:00:00+0000,4.088,4.088,4.088,4.088,0
2023-02-14T06:00:00+0000,4.106,4.106,4.106,4.106,0
2023-02-15T06:00:00+0000,4.0335,4.0335,4.0335,4.0335,0
2023-02-16T06:00:00+0000,4.1295,4.1295,4.1295,4.1295,0
2023-02-17T06:00:00+0000,4.1165,4.1165,4.1165,4.1165,0
2023-02-21T06:00:00+0000,4.21,4.21,4.21,4.21,0
2023-02-22T06:00:00+0000,4.1845,4.1845,4.1845,4.1845,0
2023-02-23T06:00:00+0000,4.063,4.063,4.063,4.063,0
2023-02-24T06:00:00+0000,3.964,3.964,3.964,3.964,0
2023-02-27T06:00:00+0000,4.0195,4.0195,4.0195,4.0195,0
2023-02-28T06:00:00+0000,4.097,4.097,4.097,4.097,0
2023-03-01T06:00:00+0000,4.1585,4.1585,4.1585,4.1585,0
2023-03-02T06:00:00+0000,4.081,4.081,4.081,4.081,0
2023-03-03T06:00:00+0000,4.0755,4.0755,4.0755,4.0755,0
2023-03-06T06:00:00+0000,4.099,4.099,4.099,4.099,0
2023-03-07T06:00:00+0000,3.988,3.988,3.988,3.988,0
2023-03-08T06:00:00+0000,4.0375,4.0375,4.0375,4.0375,0
2023-03-09T06:00:00+0000,4.046,4.046,4.046,4.046,0
2023-03-10T06:00:00+0000,4.0435,4.0435,4.0435,4.0435,0
2023-03-13T05:00:00+0000,4.067,4.067,4.067,4.067,0
2023-03-14T05:00:00+0000,4.0225,4.0225,4.0225,4.0225,0
2023-03-15T05:00:00+0000,3.8655,3.8655,3.8655,3.8655,0
2023-03-16T05:00:00+0000,3.8825,3.8825,3.8825,3.8825,0
2023-03-17T05:00:00+0000,3.905,3.905,3.905,3.905,0
2023-03-20T05:00:00+0000,3.963,3.963,3.963,3.963,0
2023-03-21T05:00:00+0000,4.0025,4.0025,4.0025,4.0025,0
2023-03-22T05:00:00+0000,4.042,4.042,4.042,4.042,0
2023-03-23T05:00:00+0000,4.115,4.115,4.115,4.115,0
2023-03-24T05:00:00+0000,4.0825,4.0825,4.0825,4.0825,0
2023-03-27T05:00:00+0000,4.094,4.094,4.094,4.094,0
2023-03-28T05:00:00+0000,4.101,4.101,4.101,4.101,0
2023-03-29T05:00:00+0000,4.1015,4.1015,4.1015,4.1015,0
2023-03-30T05:00:00+0000,4.109,4.109,4.109,4.109,0
2023-03-31T05:00:00+0000,4.111,4.111,4.111,4.111,0
2023-04-03T05:00:00+0000,4.066,4.066,4.066,4.066,0
2023-04-04T05:00:00+0000,3.9905,3.9905,3.9905,3.9905,0
2023-04-05T05:00:00+0000,3.9995,3.9995,3.9995,3.9995,0
2023-04-06T05:00:00+0000,4.0275,4.0275,4.0275,4.0275,0
2023-04-10T05:00:00+0000,3.9935,3.9935,3.9935,3.9935,0
2023-04-11T05:00:00+0000,4.0345,4.0345,4.0345,4.0345,0
2023-04-12T05:00:00+0000,4.085,4.085,4.085,4.085,0
2023-04-13T05:00:00+0000,4.121,4.121,4.121,4.121,0
2023-04-14T05:00:00+0000,4.1065,4.1065,4.1065,4.1065,0
2023-04-17T05:00:00+0000,4.0775,4.0775,4.0775,4.0775,0
2023-04-18T05:00:00+0000,4.1055,4.1055,4.1055,4.1055,0
2023-04-19T05:00:00+0000,4.091,4.091,4.091,4.091,0
2023-04-20T05:00:00+0000,4.0445,4.0445,4.0445,4.0445,0
2023-04-21T05:00:00+0000,4.0,4.0,4.0,4.0,0
2023-04-24T05:00:00+0000,3.9815,3.9815,3.9815,3.9815,0
2023-04-25T05:00:00+0000,3.8825,3.8825,3.8825,3.8825,0
2023-04-26T05:00:00+0000,3.877,3.877,3.877,3.877,0
2023-04-27T05:00:00+0000,3.898,3.898,3.898,3.898,0
2023-04-28T05:00:00+0000,3.9085,3.9085,3.9085,3.9085,0
2023-05-01T05:00:00+0000,3.9525,3.9525,3.9525,3.9525,0
2023-05-02T05:00:00+0000,3.8845,3.8845,3.8845,3.8845,0
2023-05-03T05:00:00+0000,3.8675,3.8675,3.8675,3.8675,0
2023-05-04T05:00:00+0000,3.887,3.887,3.887,3.887,0
2023-05-05T05:00:00+0000,3.907,3.907,3.907,3.907,0
2023-05-08T05:00:00+0000,3.9565,3.9565,3.9565,3.9565,0
2023-05-09T05:00:00+0000,3.9305,3.9305,3.9305,3.9305,0
2023-05-10T05:00:00+0000,3.8735,3.8735,3.8735,3.8735,0
2023-05-11T05:00:00+0000,3.741,3.741,3.741,3.741,0
2023-05-12T05:00:00+0000,3.7555,3.7555,3.7555,3.7555,0
2023-05-15T05:00:00+0000,3.781,3.781,3.781,3.781,0
2023-05-16T05:00:00+0000,3.7005,3.7005,3.7005,3.7005,0
2023-05-17T05:00:00+0000,3.787,3.787,3.787,3.787,0
2023-05-18T05:00:00+0000,3.725,3.725,3.725,3.725,0
2023-05-19T05:00:00+0000,3.765,3.765,3.765,3.765,0
2023-05-22T05:00:00+0000,3.7225,3.7225,3.7225,3.7225,0
2023-05-23T05:00:00+0000,3.695,3.695,3.695,3.695,0
2023-05-24T05:00:00+0000,3.607,3.607,3.607,3.607,0
2023-05-25T05:00:00+0000,3.628,3.628,3.628,3.628,0
2023-05-26T05:00:00+0000,3.72,3.72,3.72,3.72,0
2023-05-30T05:00:00+0000,3.7065,3.7065,3.7065,3.7065,0
2023-05-31T05:00:00+0000,3.6815,3.6815,3.6815,3.6815,0
2023-06-01T05:00:00+0000,3.7525,3.7525,3.7525,3.7525,0
2023-06-02T05:00:00+0000,3.7675,3.7675,3.7675,3.7675,0
2023-06-05T05:00:00+0000,3.8035,3.8035,3.8035,3.8035,0
2023-06-06T05:00:00+0000,3.8,3.8,3.8,3.8,0
2023-06-07T05:00:00+0000,3.7815,3.7815,3.7815,3.7815,0
2023-06-08T05:00:00+0000,3.819,3.819,3.819,3.819,0
2023-06-09T05:00:00+0000,3.817,3.817,3.817,3.817,0
2023-06-12T05:00:00+0000,3.7845,3.7845,3.7845,3.7845,0
2023-06-13T05:00:00+0000,3.8535,3.8535,3.8535,3.8535,0
2023-06-14T05:00:00+0000,3.8855,3.8855,3.8855,3.8855,0
2023-06-15T05:00:00+0000,3.9125,3.9125,3.9125,3.9125,0
2023-06-16T05:00:00+0000,3.9135,3.9135,3.9135,3.9135,0
2023-06-20T05:00:00+0000,3.9045,3.9045,3.9045,3.9045,0
2023-06-21T05:00:00+0000,3.918,3.918,3.918,3.918,0
2023-06-22T05:00:00+0000,3.913,3.913,3.913,3.913,0
2023-06-23T05:00:00+0000,3.83,3.83,3.83,3.83,0
2023-06-26T05:00:00+0000,3.819,3.819,3.819,3.819,0
2023-06-27T05:00:00+0000,3.8005,3.8005,3.8005,3.8005,0
2023-06-28T05:00:00+0000,3.7575,3.7575,3.7575,3.7575,0
