Time,Open,High,Low,Close,Volume
2019-08-27T05:00:00+0000,7640.75,7640.75,7640.75,7640.75,0
2019-08-28T05:00:00+0000,7674.25,7674.25,7674.25,7674.25,0
2019-08-29T05:00:00+0000,7789.5,7789.5,7789.5,7789.5,0
2019-08-30T05:00:00+0000,7770.25,7770.25,7770.25,7770.25,0
2019-09-03T05:00:00+0000,7692.25,7692.25,7692.25,7692.25,0
2019-09-04T05:00:00+0000,7799.25,7799.25,7799.25,7799.25,0
2019-09-05T05:00:00+0000,7932.0,7932.0,7932.0,7932.0,0
2019-09-06T05:00:00+0000,7934.5,7934.5,7934.5,7934.5,0
2019-09-09T05:00:00+0000,7905.75,7905.75,7905.75,7905.75,0
2019-09-10T05:00:00+0000,7890.25,7890.25,7890.25,7890.25,0
2019-09-11T05:00:00+0000,7966.5,7966.5,7966.5,7966.5,0
2019-09-12T05:00:00+0000,7997.0,7997.0,7997.0,7997.0,0
2019-09-13T05:00:00+0000,7964.75,7964.75,7964.75,7964.75,0
2019-09-16T05:00:00+0000,7933.0,7933.0,7908.75,7933.0,0
2019-09-17T05:00:00+0000,7968.25,7968.25,7968.25,7968.25,0
2019-09-18T05:00:00+0000,7974.75,7974.75,7897.75,7974.75,0
2019-09-19T05:00:00+0000,7976.25,7996.0,7935.75,7976.25,0
2019-09-20T05:00:00+0000,7889.75,7889.75,7889.75,7889.75,0
2019-09-23T05:00:00+0000,7906.25,7914.25,7906.25,7906.25,0
2019-09-24T05:00:00+0000,7787.0,7926.0,7787.0,7787.0,0
2019-09-25T05:00:00+0000,7876.5,7876.5,7876.5,7876.5,0
2019-09-26T05:00:00+0000,7843.5,7843.5,7843.5,7843.5,0
2019-09-27T05:00:00+0000,7758.25,7846.75,7726.25,7758.25,0
2019-09-30T05:00:00+0000,7828.75,7828.75,7828.75,7828.75,0
2019-10-01T05:00:00+0000,7753.25,7864.5,7753.25,7753.25,0
2019-10-02T05:00:00+0000,7604.0,7754.0,7604.0,7604.0,0
2019-10-03T05:00:00+0000,7716.5,7716.5,7558.0,7716.5,0
2019-10-04T05:00:00+0000,7830.75,7830.75,7830.75,7830.75,0
2019-10-07T05:00:00+0000,7803.5,7803.5,7803.5,7803.5,0
2019-10-08T05:00:00+0000,7684.5,7808.0,7684.5,7684.5,0
2019-10-09T05:00:00+0000,7760.0,7760.0,7760.0,7760.0,0
2019-10-10T05:00:00+0000,7821.5,7822.0,7681.5,7821.5,0
2019-10-11T05:00:00+0000,7918.25,7941.75,7918.25,7918.25,0
2019-10-14T05:00:00+0000,7922.5,7922.5,7894.25,7922.5,0
2019-10-15T05:00:00+0000,8023.25,8023.25,8023.25,8023.25,0
2019-10-16T05:00:00+0000,8010.5,8010.5,7998.0,8010.5,0
2019-10-17T05:00:00+0000,8014.25,8021.25,8014.25,8014.25,0
2019-10-18T05:00:00+0000,7945.0,7945.0,7945.0,7945.0,0
2019-10-21T05:00:00+0000,8013.75,8013.75,8013.75,8013.75,0
2019-10-22T05:00:00+0000,7917.75,8015.0,7917.75,7917.75,0
2019-10-23T05:00:00+0000,7966.5,7966.5,7900.25,7966.5,0
2019-10-24T05:00:00+0000,7995.0,8010.75,7995.0,7995.0,0
2019-10-25T05:00:00+0000,8103.5,8103.5,8103.5,8103.5,0
2019-10-28T05:00:00+0000,8161.5,8161.5,8161.5,8161.5,0
2019-10-29T05:00:00+0000,8121.0,8121.0,8121.0,8121.0,0
2019-10-30T05:00:00+0000,8174.25,8174.25,8110.75,8174.25,0
2019-10-31T05:00:00+0000,8155.0,8155.0,8155.0,8155.0,0
2019-11-01T05:00:00+0000,8200.0,8227.25,8200.0,8227.25,1
2019-11-04T06:00:00+0000,8284.0,8284.0,8284.0,8284.0,0
2019-11-05T06:00:00+0000,8277.0,8277.0,8277.0,8277.0,0
2019-11-06T06:00:00+0000,8273.0,8273.0,8253.0,8273.0,0
2019-11-07T06:00:00+0000,8292.75,8309.25,8292.75,8292.75,0
2019-11-08T06:00:00+0000,8320.75,8320.75,8320.75,8320.75,0
2019-11-11T06:00:00+0000,8313.5,8313.5,8313.5,8313.5,0
2019-11-12T06:00:00+0000,8338.25,8338.25,8338.25,8338.25,0
2019-11-13T06:00:00+0000,8330.5,8330.5,8314.75,8330.5,0
2019-11-14T06:00:00+0000,8328.0,8328.0,8310.25,8328.0,0
2019-11-15T06:00:00+0000,8365.0,8381.75,8365.0,8381.75,2
2019-11-18T06:00:00+0000,8398.25,8398.25,8373.5,8398.25,0
2019-11-19T06:00:00+0000,8406.25,8409.75,8406.25,8406.25,0
2019-11-20T06:00:00+0000,8353.25,8353.25,8325.0,8353.25,0
2019-11-21T06:00:00+0000,8335.25,8335.25,8333.5,8335.25,0
2019-11-22T06:00:00+0000,8344.5,8344.5,8326.0,8344.5,0
2019-11-25T06:00:00+0000,8440.5,8440.5,8440.5,8440.5,0
2019-11-26T06:00:00+0000,8464.25,8464.25,8464.25,8464.25,0
2019-11-27T06:00:00+0000,8495.0,8495.0,8495.0,8495.0,0
2019-11-29T06:00:00+0000,8481.25,8481.25,8481.25,8481.25,0
2019-12-02T06:00:00+0000,8500.0,8500.0,8345.0,8377.25,2
2019-12-03T06:00:00+0000,8313.75,8313.75,8313.75,8313.75,0
2019-12-04T06:00:00+0000,8358.75,8358.75,8313.25,8358.75,0
2019-12-05T06:00:00+0000,8369.75,8369.75,8369.75,8369.75,0
2019-12-06T06:00:00+0000,8464.25,8464.25,8464.25,8464.25,0
2019-12-09T06:00:00+0000,8498.0,8498.0,8418.25,8418.25,1
2019-12-10T06:00:00+0000,8425.0,8426.75,8388.25,8425.0,0
2019-12-11T06:00:00+0000,8470.0,8470.0,8470.0,8470.0,0
2019-12-12T06:00:00+0000,8550.0,8550.0,8498.25,8529.0,8
2019-12-13T06:00:00+0000,8556.25,8556.25,8556.25,8556.25,0
2019-12-16T06:00:00+0000,8591.75,8640.25,8591.75,8640.25,26
2019-12-17T06:00:00+0000,8640.25,8640.25,8640.25,8640.25,0
2019-12-18T06:00:00+0000,8653.25,8653.25,8653.25,8653.25,0
2019-12-19T06:00:00+0000,8707.5,8707.5,8707.5,8707.5,0
2019-12-20T06:00:00+0000,8730.0,8750.0,8730.0,8750.0,7
2019-12-23T06:00:00+0000,8763.5,8763.5,8763.5,8763.5,0
2019-12-24T06:00:00+0000,8767.75,8767.75,8767.75,8767.75,0
2019-12-26T06:00:00+0000,8844.25,8844.25,8844.25,8844.25,0
2019-12-27T06:00:00+0000,8824.0,8845.0,8824.0,8824.0,0
2019-12-30T06:00:00+0000,8772.5,8772.5,8758.25,8772.5,0
2019-12-31T06:00:00+0000,8793.5,8793.5,8793.5,8793.5,0
2020-01-02T06:00:00+0000,8932.75,8932.75,8932.75,8932.75,0
2020-01-03T06:00:00+0000,8850.75,8850.75,8850.75,8850.75,0
2020-01-06T06:00:00+0000,8888.0,8888.0,8888.0,8888.0,0
2020-01-07T06:00:00+0000,8893.75,8896.5,8893.75,8893.75,0
2020-01-08T06:00:00+0000,8985.25,8985.25,8744.0,8985.25,0
2020-01-09T06:00:00+0000,9009.75,9049.5,9000.5,9049.5,1
2020-01-10T06:00:00+0000,9012.0,9055.0,9012.0,9019.5,1
2020-01-13T06:00:00+0000,9066.25,9130.0,9066.25,9130.0,1
2020-01-14T06:00:00+0000,9075.0,9104.5,9075.0,9104.5,1
2020-01-15T06:00:00+0000,9110.0,9110.0,9090.0,9102.25,3
2020-01-16T06:00:00+0000,9130.0,9175.75,9130.0,9175.75,6
2020-01-17T06:00:00+0000,9208.0,9217.0,9197.0,9217.0,7
2020-01-21T06:00:00+0000,9169.25,9212.0,9169.25,9212.0,6
2020-01-22T06:00:00+0000,9236.25,9281.5,9230.75,9237.75,5
2020-01-23T06:00:00+0000,9290.25,9290.25,9220.75,9290.25,0
2020-01-24T06:00:00+0000,9297.0,9300.0,9178.25,9186.5,4
2020-01-27T06:00:00+0000,9003.5,9003.5,8994.25,9003.5,0
2020-01-28T06:00:00+0000,9088.25,9149.0,9088.25,9149.0,2
2020-01-29T06:00:00+0000,9141.0,9164.25,9141.0,9141.0,0
2020-01-30T06:00:00+0000,9258.75,9258.75,9071.75,9258.75,0
2020-01-31T06:00:00+0000,9220.0,9220.0,9035.0,9039.5,1
2020-02-03T06:00:00+0000,9148.5,9170.0,9148.5,9157.0,3
2020-02-04T06:00:00+0000,9323.5,9397.25,9148.5,9397.25,1
2020-02-05T06:00:00+0000,9439.0,9468.75,9347.75,9423.0,5
2020-02-06T06:00:00+0000,9499.25,9499.25,9499.25,9499.25,0
2020-02-07T06:00:00+0000,9450.0,9450.0,9450.0,9450.0,0
2020-02-10T06:00:00+0000,9505.0,9566.25,9401.0,9566.25,22
2020-02-11T06:00:00+0000,9567.0,9616.5,9567.0,9567.0,0
2020-02-12T06:00:00+0000,9647.0,9666.75,9647.0,9666.75,2
2020-02-13T06:00:00+0000,9610.0,9654.0,9581.5,9654.0,4
2020-02-14T06:00:00+0000,9690.0,9690.0,9658.75,9673.0,3
2020-02-18T06:00:00+0000,9715.0,9715.0,9590.0,9677.5,9
2020-02-19T06:00:00+0000,9698.0,9780.0,9698.0,9772.25,63
2020-02-20T06:00:00+0000,9773.0,9780.0,9589.5,9665.75,19
2020-02-21T06:00:00+0000,9582.0,9634.0,9496.75,9496.75,5
2020-02-24T06:00:00+0000,9360.0,9360.0,9080.0,9122.75,22
2020-02-25T06:00:00+0000,9160.0,9225.25,8873.75,8884.25,52
