Time,Open,High,Low,Close,Volume
2021-01-21T06:00:00+0000,23.25,23.25,23.25,23.25,0
2021-01-22T06:00:00+0000,23.55,23.55,23.55,23.55,0
2021-01-25T06:00:00+0000,24.15,24.15,24.15,24.15,0
2021-01-26T06:00:00+0000,24.05,24.05,24.05,24.05,0
2021-01-27T06:00:00+0000,24.45,24.5,22.35,22.35,7
2021-01-28T06:00:00+0000,24.75,24.75,24.75,24.75,0
2021-01-29T06:00:00+0000,24.95,24.95,24.95,24.95,0
2021-02-01T06:00:00+0000,25.1,25.1,25.1,25.1,0
2021-02-02T06:00:00+0000,24.5,24.5,24.5,24.5,0
2021-02-03T06:00:00+0000,24.25,24.25,24.25,24.25,0
2021-02-04T06:00:00+0000,24.45,24.45,24.45,24.45,0
2021-02-05T06:00:00+0000,24.15,24.15,24.15,24.15,2000
2021-02-08T06:00:00+0000,24.25,24.25,24.25,24.25,0
2021-02-09T06:00:00+0000,24.3,24.3,24.3,24.3,0
2021-02-10T06:00:00+0000,24.55,24.65,24.45,24.45,134
2021-02-11T06:00:00+0000,24.55,24.55,24.55,24.55,0
2021-02-12T06:00:00+0000,24.55,24.55,24.55,24.55,0
2021-02-15T06:00:00+0000,24.35,24.35,24.35,24.35,0
2021-02-16T06:00:00+0000,24.9,24.9,24.7,24.9,2056
2021-02-17T06:00:00+0000,24.9,25.45,24.9,25.45,350
2021-02-18T06:00:00+0000,25.6,25.6,25.6,25.6,0
2021-02-19T06:00:00+0000,25.3,25.35,25.3,25.35,63
2021-02-22T06:00:00+0000,25.35,25.35,25.35,25.35,0
2021-02-23T06:00:00+0000,25.8,25.85,25.75,25.85,101
2021-02-24T06:00:00+0000,25.2,25.2,25.2,25.2,0
2021-02-25T06:00:00+0000,24.9,25.75,24.9,25.0,7
2021-02-26T06:00:00+0000,25.2,25.3,25.05,25.2,96
2021-03-01T06:00:00+0000,24.75,24.75,24.45,24.45,100
2021-03-02T06:00:00+0000,24.35,24.35,24.35,24.35,0
2021-03-03T06:00:00+0000,24.5,24.7,24.5,24.6,41
2021-03-04T06:00:00+0000,24.75,25.05,24.65,24.65,225
2021-03-05T06:00:00+0000,25.1,25.25,24.95,25.25,90
2021-03-08T06:00:00+0000,24.25,24.25,24.25,24.25,0
2021-03-09T06:00:00+0000,24.25,24.25,24.25,24.25,0
2021-03-10T06:00:00+0000,24.1,24.2,24.1,24.2,1
2021-03-11T06:00:00+0000,24.1,24.1,24.1,24.1,0
2021-03-12T06:00:00+0000,24.4,24.4,24.4,24.4,0
2021-03-15T05:00:00+0000,24.3,24.3,24.05,24.05,370
2021-03-16T05:00:00+0000,23.8,23.9,23.6,23.9,201
2021-03-17T05:00:00+0000,23.7,23.7,23.65,23.65,100
2021-03-18T05:00:00+0000,23.35,23.35,23.35,23.35,200
2021-03-19T05:00:00+0000,23.4,23.4,23.4,23.4,0
2021-03-22T05:00:00+0000,23.7,23.7,22.75,23.2,122
2021-03-23T05:00:00+0000,22.7,22.85,22.7,22.8,63
2021-03-24T05:00:00+0000,22.95,22.95,22.75,22.75,2
2021-03-25T05:00:00+0000,22.75,23.05,22.75,22.8,126
2021-03-26T05:00:00+0000,22.45,22.5,22.25,22.25,166
2021-03-29T05:00:00+0000,22.45,22.45,22.45,22.45,0
2021-03-30T05:00:00+0000,22.05,22.15,21.9,22.15,12
2021-03-31T05:00:00+0000,21.85,21.85,21.35,21.35,173
2021-04-01T05:00:00+0000,21.4,21.4,21.4,21.4,0
2021-04-06T05:00:00+0000,20.8,20.9,20.8,20.9,2
2021-04-07T05:00:00+0000,21.0,21.0,20.9,21.0,3
2021-04-08T05:00:00+0000,20.75,20.75,20.75,20.75,1
2021-04-09T05:00:00+0000,20.7,20.85,20.7,20.7,20
2021-04-12T05:00:00+0000,20.7,20.8,20.55,20.7,44
2021-04-13T05:00:00+0000,20.35,20.45,20.35,20.45,95
2021-04-14T05:00:00+0000,22.0,22.0,20.35,20.55,104
2021-04-15T05:00:00+0000,20.3,20.3,20.3,20.3,1
2021-04-16T05:00:00+0000,20.35,20.65,20.35,20.5,259
2021-04-19T05:00:00+0000,20.4,20.65,20.4,20.55,54
2021-04-20T05:00:00+0000,20.75,21.4,20.75,21.4,54
2021-04-21T05:00:00+0000,21.15,21.2,21.0,21.0,13
