Time,Open,High,Low,Close,Volume
1996-06-26T05:00:00+0000,403.2,403.2,403.2,403.2,0
1996-06-27T05:00:00+0000,402.3,402.3,402.3,402.3,0
1996-06-28T05:00:00+0000,402.3,402.3,402.2,402.2,0
1996-07-01T05:00:00+0000,405.6,405.6,405.6,405.6,0
1996-07-02T05:00:00+0000,404.8,404.8,404.8,404.8,0
1996-07-03T05:00:00+0000,403.7,403.7,403.7,403.7,0
1996-07-08T05:00:00+0000,401.5,401.5,399.8,399.8,0
1996-07-09T05:00:00+0000,403.5,403.5,403.5,403.5,0
1996-07-10T05:00:00+0000,403.5,403.5,403.5,403.5,0
1996-07-11T05:00:00+0000,404.0,404.0,403.3,403.3,0
1996-07-12T05:00:00+0000,403.1,403.1,403.1,403.1,0
1996-07-15T05:00:00+0000,409.1,409.1,409.1,409.1,0
1996-07-16T05:00:00+0000,404.1,404.1,404.1,404.1,0
1996-07-17T05:00:00+0000,405.1,405.1,405.1,405.1,0
1996-07-18T05:00:00+0000,406.0,406.0,406.0,406.0,0
1996-07-19T05:00:00+0000,406.8,406.8,406.8,406.8,0
1996-07-22T05:00:00+0000,407.9,407.9,407.9,407.9,0
1996-07-23T05:00:00+0000,410.0,410.0,408.0,408.9,0
1996-07-24T05:00:00+0000,409.9,409.9,409.9,409.9,0
1996-07-25T05:00:00+0000,410.4,410.4,410.4,410.4,0
1996-07-26T05:00:00+0000,412.0,412.4,412.0,412.4,0
1996-07-29T05:00:00+0000,411.0,411.0,411.0,411.0,0
1996-07-30T05:00:00+0000,410.7,410.7,410.7,410.7,0
1996-07-31T05:00:00+0000,411.5,415.0,411.5,415.0,0
1996-08-01T05:00:00+0000,416.5,417.5,416.5,416.6,0
1996-08-02T05:00:00+0000,414.4,414.4,414.4,414.4,0
1996-08-05T05:00:00+0000,415.5,415.5,415.5,415.5,0
1996-08-06T05:00:00+0000,411.0,411.0,411.0,411.0,0
1996-08-07T05:00:00+0000,412.5,412.5,412.5,412.5,0
1996-08-08T05:00:00+0000,414.0,414.0,412.5,412.5,0
1996-08-09T05:00:00+0000,410.6,410.6,410.6,410.6,0
1996-08-12T05:00:00+0000,409.1,409.1,409.1,409.1,0
1996-08-13T05:00:00+0000,411.3,411.3,411.3,411.3,0
1996-08-14T05:00:00+0000,410.5,410.5,410.5,410.5,0
1996-08-15T05:00:00+0000,411.0,411.0,411.0,411.0,0
1996-08-16T05:00:00+0000,408.2,408.2,408.2,408.2,0
1996-08-19T05:00:00+0000,409.8,409.8,409.8,409.8,0
1996-08-20T05:00:00+0000,410.9,410.9,410.9,410.9,0
1996-08-21T05:00:00+0000,408.8,408.8,408.8,408.8,0
1996-08-22T05:00:00+0000,409.8,409.8,409.8,409.8,0
1996-08-23T05:00:00+0000,410.6,410.6,410.6,410.6,0
1996-08-26T05:00:00+0000,412.8,412.8,412.8,412.8,0
1996-08-27T05:00:00+0000,412.4,412.4,412.4,412.4,0
1996-08-28T05:00:00+0000,410.3,410.3,410.3,410.3,0
1996-08-29T05:00:00+0000,408.0,408.0,408.0,408.0,0
1996-08-30T05:00:00+0000,406.5,406.5,406.5,406.5,0
1996-09-03T05:00:00+0000,406.3,406.3,406.3,406.3,0
1996-09-04T05:00:00+0000,404.9,404.9,404.9,404.9,0
1996-09-05T05:00:00+0000,404.1,404.1,404.1,404.1,0
1996-09-06T05:00:00+0000,404.0,404.0,404.0,404.0,0
1996-09-09T05:00:00+0000,404.0,404.0,403.5,403.5,0
