Time,Open,High,Low,Close,Volume
2023-11-16T06:00:00+0000,18.55,18.55,18.55,18.55,0
2023-11-17T06:00:00+0000,18.35,18.35,18.35,18.35,0
2023-11-20T06:00:00+0000,18.25,18.25,18.25,18.25,0
2023-11-21T06:00:00+0000,18.25,18.25,18.25,18.25,0
2023-11-22T06:00:00+0000,18.05,18.05,18.05,18.05,0
2023-11-23T06:00:00+0000,17.95,17.95,17.95,17.95,0
2023-11-24T06:00:00+0000,18.0,18.0,18.0,18.0,0
2023-11-27T06:00:00+0000,18.05,18.05,18.05,18.05,0
2023-11-28T06:00:00+0000,18.0,18.0,18.0,18.0,0
2023-11-29T06:00:00+0000,18.15,18.15,18.15,18.15,0
2023-11-30T06:00:00+0000,18.25,18.25,18.25,18.25,0
2023-12-01T06:00:00+0000,18.2,18.2,18.2,18.2,0
2023-12-04T06:00:00+0000,18.0,18.25,18.0,18.25,50
2023-12-05T06:00:00+0000,18.25,18.25,18.25,18.25,0
2023-12-06T06:00:00+0000,18.2,18.2,18.2,18.2,0
2023-12-07T06:00:00+0000,18.35,18.35,18.35,18.35,0
2023-12-08T06:00:00+0000,18.1,18.1,18.1,18.1,0
2023-12-11T06:00:00+0000,18.05,18.05,18.05,18.05,0
2023-12-12T06:00:00+0000,17.55,17.55,17.55,17.55,0
2023-12-13T06:00:00+0000,17.95,17.95,17.8,17.8,1
2023-12-14T06:00:00+0000,17.5,17.9,17.5,17.5,37
2023-12-15T06:00:00+0000,17.8,17.8,17.65,17.65,164
2023-12-18T06:00:00+0000,17.65,17.65,17.65,17.65,0
2023-12-19T06:00:00+0000,17.75,17.75,17.75,17.75,0
2023-12-20T06:00:00+0000,17.9,17.9,17.9,17.9,0
2023-12-21T06:00:00+0000,18.05,18.1,18.05,18.1,1
2023-12-22T06:00:00+0000,18.2,18.2,18.2,18.2,0
2023-12-27T06:00:00+0000,17.9,17.9,17.9,17.9,0
2023-12-28T06:00:00+0000,17.95,17.95,17.95,17.95,50
2023-12-29T06:00:00+0000,18.0,18.0,18.0,18.0,0
2024-01-02T06:00:00+0000,18.1,18.1,18.1,18.1,0
2024-01-03T06:00:00+0000,18.35,18.35,18.35,18.35,0
2024-01-04T06:00:00+0000,18.05,18.05,18.05,18.05,0
2024-01-05T06:00:00+0000,17.8,17.85,17.8,17.85,50
2024-01-08T06:00:00+0000,17.6,17.6,17.6,17.6,1
2024-01-09T06:00:00+0000,17.5,17.5,17.5,17.5,4
2024-01-10T06:00:00+0000,17.3,17.4,17.1,17.25,128
2024-01-11T06:00:00+0000,17.05,17.35,17.05,17.35,122
2024-01-12T06:00:00+0000,17.25,17.25,17.25,17.25,0
2024-01-15T06:00:00+0000,17.3,17.3,17.3,17.3,4
2024-01-16T06:00:00+0000,17.35,17.45,17.2,17.2,636
2024-01-17T06:00:00+0000,17.45,17.65,17.3,17.4,156
2024-01-18T06:00:00+0000,17.3,17.3,17.1,17.1,127
2024-01-19T06:00:00+0000,16.95,17.0,16.95,17.0,101
2024-01-22T06:00:00+0000,16.75,16.8,16.7,16.7,184
2024-01-23T06:00:00+0000,16.55,16.55,16.45,16.5,136
2024-01-24T06:00:00+0000,16.35,16.35,16.15,16.3,104
2024-01-25T06:00:00+0000,16.45,16.55,16.4,16.55,119
2024-01-26T06:00:00+0000,16.5,16.5,16.45,16.45,100
2024-01-29T06:00:00+0000,16.55,16.6,16.5,16.6,102
2024-01-30T06:00:00+0000,16.6,16.7,16.6,16.6,277
2024-01-31T06:00:00+0000,16.6,16.8,16.6,16.8,103
2024-02-01T06:00:00+0000,16.95,16.95,16.95,16.95,0
2024-02-02T06:00:00+0000,16.75,16.75,16.75,16.75,0
2024-02-05T06:00:00+0000,16.7,16.9,16.7,16.85,235
2024-02-06T06:00:00+0000,16.7,16.75,16.7,16.7,6
