Time,Open,High,Low,Close,Volume
2011-02-24T15:00:00+0000,0.855,0.855,0.855,0.855,1
2011-02-28T13:00:00+0000,0.8519,0.8527,0.8519,0.8527,2
2011-02-28T15:00:00+0000,0.85,0.85,0.8494,0.8494,2
2011-03-01T13:00:00+0000,0.849,0.8494,0.849,0.8494,2
2011-03-01T14:00:00+0000,0.8486,0.8486,0.84795,0.848,3
2011-03-01T20:00:00+0000,0.8471,0.8471,0.8471,0.8471,1
2011-03-02T10:00:00+0000,0.84805,0.84805,0.84805,0.84805,13
2011-03-02T12:00:00+0000,0.84675,0.84695,0.84675,0.84695,2
2011-03-02T13:00:00+0000,0.84845,0.84845,0.84845,0.84845,2
2011-03-02T16:00:00+0000,0.8496,0.8496,0.8496,0.8496,3
2011-03-03T13:00:00+0000,0.8562,0.8562,0.8562,0.8562,2
2011-03-03T14:00:00+0000,0.8548,0.8548,0.8548,0.8548,1
2011-03-03T20:00:00+0000,0.8576,0.8576,0.8575,0.8575,3
2011-03-04T06:00:00+0000,0.8571,0.8573,0.8571,0.8573,30
2011-03-04T09:00:00+0000,0.859,0.859,0.859,0.859,1
2011-03-04T11:00:00+0000,0.8577,0.8577,0.8577,0.8577,1
2011-03-04T12:00:00+0000,0.85755,0.85755,0.85755,0.85755,1
2011-03-04T14:00:00+0000,0.85925,0.85955,0.85925,0.85955,21
2011-03-04T15:00:00+0000,0.8596,0.8596,0.8596,0.8596,1
2011-03-04T19:00:00+0000,0.85955,0.85955,0.85955,0.85955,1
2011-03-07T02:00:00+0000,0.86,0.86,0.86,0.86,1
2011-03-07T13:00:00+0000,0.86,0.8606,0.86,0.8606,6
2011-03-07T15:00:00+0000,0.8619,0.86205,0.8615,0.86205,15
2011-03-07T16:00:00+0000,0.86245,0.86245,0.8618,0.8618,2
2011-03-07T20:00:00+0000,0.86195,0.86195,0.86195,0.86195,2
2011-03-08T00:00:00+0000,0.86205,0.8621,0.86205,0.8621,3
2011-03-08T08:00:00+0000,0.86125,0.86145,0.86055,0.86055,7
2011-03-08T09:00:00+0000,0.86,0.86,0.86,0.86,10
2011-03-08T11:00:00+0000,0.8604,0.86045,0.86035,0.86045,75
2011-03-09T08:00:00+0000,0.8586,0.8586,0.8573,0.8573,40
2011-03-09T09:00:00+0000,0.85755,0.85755,0.8563,0.8563,17
2011-03-09T11:00:00+0000,0.85825,0.85845,0.85765,0.85765,12
2011-03-09T15:00:00+0000,0.8592,0.85925,0.8592,0.8592,58
2011-03-09T16:00:00+0000,0.85845,0.85845,0.85845,0.85845,1
2011-03-09T17:00:00+0000,0.8568,0.8574,0.8568,0.8574,17
2011-03-09T20:00:00+0000,0.85825,0.85825,0.85755,0.8576,38
2011-03-09T21:00:00+0000,0.858,0.8584,0.858,0.8584,34
2011-03-10T02:00:00+0000,0.8583,0.8583,0.8583,0.8583,1
2011-03-10T03:00:00+0000,0.8583,0.8583,0.8579,0.8579,39
2011-03-10T07:00:00+0000,0.8558,0.8558,0.85505,0.8551,13
2011-03-10T08:00:00+0000,0.8566,0.8566,0.8566,0.8566,9
2011-03-10T10:00:00+0000,0.85635,0.8564,0.85635,0.8564,12
2011-03-10T11:00:00+0000,0.8553,0.8553,0.85405,0.85405,39
2011-03-10T12:00:00+0000,0.85525,0.85625,0.85525,0.8561,3
2011-03-10T13:00:00+0000,0.85615,0.8582,0.85615,0.8582,21
2011-03-10T14:00:00+0000,0.85885,0.8593,0.85885,0.8593,11
2011-03-10T15:00:00+0000,0.85955,0.85955,0.85845,0.8593,13
2011-03-10T16:00:00+0000,0.8602,0.86045,0.85965,0.86045,33
2011-03-10T17:00:00+0000,0.8602,0.8603,0.85995,0.8601,39
2011-03-10T18:00:00+0000,0.86035,0.86035,0.86035,0.86035,1
2011-03-10T20:00:00+0000,0.859,0.859,0.8589,0.8589,59
2011-03-10T21:00:00+0000,0.8588,0.859,0.85875,0.859,25
2011-03-11T05:00:00+0000,0.86015,0.86015,0.86015,0.86015,1
2011-03-11T07:00:00+0000,0.86045,0.8608,0.86045,0.8608,3
2011-03-11T08:00:00+0000,0.86115,0.8618,0.86115,0.86145,30
2011-03-11T09:00:00+0000,0.8614,0.8618,0.8613,0.8615,162
2011-03-11T10:00:00+0000,0.86175,0.862,0.8608,0.8608,23
2011-03-11T11:00:00+0000,0.861,0.86145,0.86085,0.86085,6
2011-03-11T12:00:00+0000,0.861,0.861,0.861,0.861,8
2011-03-11T13:00:00+0000,0.86045,0.86045,0.86045,0.86045,6
2011-03-11T14:00:00+0000,0.861,0.8622,0.861,0.86195,136
2011-03-11T15:00:00+0000,0.8622,0.8635,0.86205,0.8635,211
2011-03-11T16:00:00+0000,0.8637,0.8645,0.86265,0.8645,159
2011-03-11T17:00:00+0000,0.8647,0.8655,0.86405,0.86405,92
2011-03-11T18:00:00+0000,0.8638,0.86445,0.86375,0.8642,109
2011-03-11T19:00:00+0000,0.8645,0.8647,0.86415,0.86415,14
2011-03-11T20:00:00+0000,0.8641,0.8641,0.8641,0.8641,2
2011-03-13T22:00:00+0000,0.866,0.86795,0.866,0.86795,21
2011-03-14T01:00:00+0000,0.86685,0.86685,0.86685,0.86685,6
2011-03-14T07:00:00+0000,0.86795,0.86885,0.86795,0.86825,50
2011-03-14T08:00:00+0000,0.86825,0.86825,0.8654,0.8661,440
2011-03-14T09:00:00+0000,0.86635,0.8669,0.86525,0.8666,498
2011-03-14T10:00:00+0000,0.8663,0.8672,0.8663,0.8668,191
2011-03-14T11:00:00+0000,0.867,0.867,0.8665,0.86695,112
2011-03-14T12:00:00+0000,0.8666,0.8666,0.86545,0.8659,438
2011-03-14T13:00:00+0000,0.8658,0.8666,0.86525,0.86525,41
2011-03-14T14:00:00+0000,0.86455,0.8657,0.86455,0.86565,41
2011-03-14T15:00:00+0000,0.865,0.86535,0.8635,0.86365,34
2011-03-14T16:00:00+0000,0.8643,0.8648,0.8643,0.8648,48
2011-03-14T17:00:00+0000,0.865,0.865,0.86435,0.865,32
2011-03-14T19:00:00+0000,0.86495,0.86495,0.86495,0.86495,52
2011-03-15T01:00:00+0000,0.8646,0.8646,0.8646,0.8646,9
2011-03-15T02:00:00+0000,0.864,0.864,0.864,0.864,4
2011-03-15T03:00:00+0000,0.86325,0.86325,0.86325,0.86325,1
2011-03-15T05:00:00+0000,0.8642,0.8642,0.86415,0.86415,6
2011-03-15T06:00:00+0000,0.86405,0.8644,0.86405,0.8644,10
2011-03-15T07:00:00+0000,0.8639,0.86585,0.8639,0.86585,45
2011-03-15T08:00:00+0000,0.86625,0.86725,0.8659,0.8659,199
2011-03-15T09:00:00+0000,0.8664,0.86645,0.8658,0.8662,7
2011-03-15T10:00:00+0000,0.8668,0.8669,0.8663,0.8665,4
2011-03-15T11:00:00+0000,0.8671,0.86735,0.86655,0.8666,44
2011-03-15T12:00:00+0000,0.86755,0.86775,0.8668,0.8668,28
2011-03-15T13:00:00+0000,0.86755,0.8685,0.86755,0.8681,20
2011-03-15T14:00:00+0000,0.8682,0.8695,0.8682,0.86915,25
2011-03-15T15:00:00+0000,0.86895,0.86935,0.8681,0.8681,33
2011-03-15T16:00:00+0000,0.86915,0.8692,0.86835,0.86855,437
2011-03-15T17:00:00+0000,0.86875,0.86875,0.86805,0.8683,20
2011-03-15T18:00:00+0000,0.86815,0.86955,0.8677,0.8695,25
2011-03-15T19:00:00+0000,0.86955,0.8703,0.86955,0.87025,49
2011-03-15T20:00:00+0000,0.8703,0.8703,0.87005,0.87005,6
2011-03-16T00:00:00+0000,0.87025,0.87025,0.86915,0.86915,11
2011-03-16T07:00:00+0000,0.8686,0.8686,0.86725,0.8682,9
2011-03-16T08:00:00+0000,0.8679,0.8679,0.86655,0.86655,10
2011-03-16T09:00:00+0000,0.8672,0.8672,0.86665,0.8669,18
2011-03-16T10:00:00+0000,0.86805,0.86835,0.8666,0.8667,37
2011-03-16T11:00:00+0000,0.8673,0.86765,0.8668,0.8668,79
2011-03-16T12:00:00+0000,0.867,0.867,0.8664,0.8664,6
2011-03-16T13:00:00+0000,0.86705,0.86705,0.8664,0.8669,30
2011-03-16T14:00:00+0000,0.867,0.868,0.8668,0.86755,18
2011-03-16T15:00:00+0000,0.8679,0.8679,0.86695,0.86695,12
2011-03-16T16:00:00+0000,0.86915,0.8694,0.86835,0.8693,77
2011-03-16T17:00:00+0000,0.86955,0.86965,0.86835,0.86835,51
2011-03-16T18:00:00+0000,0.86815,0.86815,0.86815,0.86815,11
