Time,Open,High,Low,Close,Volume
2021-12-06T16:00:00+0000,4125.0,4175.0,4125.0,4175.0,55
2021-12-06T18:00:00+0000,4195.0,4195.0,4195.0,4195.0,5
2021-12-06T20:00:00+0000,4249.5,4252.5,4239.5,4252.5,7
2021-12-07T05:00:00+0000,4380.0,4380.0,4371.5,4371.5,15
2021-12-07T14:00:00+0000,4391.5,4391.5,4391.5,4391.5,1
2021-12-08T03:00:00+0000,4349.5,4349.5,4349.5,4349.5,15
2021-12-08T04:00:00+0000,4355.5,4355.5,4355.5,4355.5,1
2021-12-08T05:00:00+0000,4368.5,4368.5,4368.5,4368.5,5
2021-12-08T06:00:00+0000,4399.5,4399.5,4399.5,4399.5,1
2021-12-08T07:00:00+0000,4398.5,4399.5,4392.5,4399.5,7
2021-12-08T08:00:00+0000,4406.5,4406.5,4406.5,4406.5,9
2021-12-08T09:00:00+0000,4401.5,4401.5,4401.5,4401.5,1
2021-12-08T10:00:00+0000,4359.5,4359.5,4323.5,4323.5,2
2021-12-08T11:00:00+0000,4290.0,4290.0,4290.0,4290.0,1
2021-12-08T12:00:00+0000,4319.0,4319.0,4319.0,4319.0,4
2021-12-08T13:00:00+0000,4346.5,4346.5,4346.5,4346.5,40
2021-12-08T14:00:00+0000,4343.0,4399.5,4343.0,4394.5,89
2021-12-08T15:00:00+0000,4467.5,4467.5,4467.5,4467.5,6
2021-12-08T20:00:00+0000,4447.0,4447.0,4447.0,4447.0,10
2021-12-08T21:00:00+0000,4464.0,4464.0,4437.0,4437.0,2
2021-12-09T00:00:00+0000,4511.5,4511.5,4511.5,4511.5,1
2021-12-09T01:00:00+0000,4476.5,4476.5,4462.0,4462.0,12
2021-12-09T02:00:00+0000,4430.5,4443.5,4430.5,4443.5,3
2021-12-09T03:00:00+0000,4421.0,4428.0,4415.0,4419.0,18
2021-12-09T04:00:00+0000,4416.0,4416.0,4416.0,4416.0,1
2021-12-09T05:00:00+0000,4428.0,4432.5,4428.0,4432.5,2
2021-12-09T06:00:00+0000,4404.0,4404.0,4400.0,4400.0,2
2021-12-09T09:00:00+0000,4361.0,4361.0,4361.0,4361.0,5
2021-12-09T11:00:00+0000,4351.0,4351.0,4340.0,4340.0,8
2021-12-09T13:00:00+0000,4334.0,4334.0,4334.0,4334.0,1
2021-12-09T14:00:00+0000,4254.0,4254.0,4254.0,4254.0,1
2021-12-09T15:00:00+0000,4285.0,4285.0,4178.0,4234.5,15
2021-12-09T16:00:00+0000,4236.5,4264.5,4216.5,4240.0,227
2021-12-09T17:00:00+0000,4235.5,4255.0,4189.0,4189.0,30
2021-12-09T18:00:00+0000,4204.5,4204.5,4130.0,4130.0,16
2021-12-09T21:00:00+0000,4173.5,4173.5,4173.5,4173.5,5
2021-12-09T23:00:00+0000,4150.0,4150.0,4150.0,4150.0,15
2021-12-10T01:00:00+0000,4188.5,4188.5,4188.5,4188.5,1
2021-12-10T02:00:00+0000,4208.5,4208.5,4208.5,4208.5,1
2021-12-10T05:00:00+0000,4154.5,4154.5,4150.0,4150.0,2
2021-12-10T06:00:00+0000,4089.0,4089.0,4089.0,4089.0,1
2021-12-10T07:00:00+0000,4093.5,4108.0,4093.5,4108.0,254
2021-12-10T08:00:00+0000,4057.0,4057.0,4057.0,4057.0,6
2021-12-10T11:00:00+0000,4191.5,4191.5,4178.5,4178.5,9
2021-12-10T13:00:00+0000,4224.0,4224.0,4224.0,4224.0,2
2021-12-10T14:00:00+0000,4200.0,4200.0,4080.0,4080.0,18
2021-12-10T15:00:00+0000,4066.0,4066.0,4028.0,4028.0,28
2021-12-10T16:00:00+0000,3990.0,3990.0,3980.0,3980.0,2
2021-12-10T17:00:00+0000,3990.0,3990.0,3959.5,3959.5,37
2021-12-10T18:00:00+0000,4016.5,4019.5,4016.5,4019.5,2
2021-12-10T19:00:00+0000,3995.0,4035.0,3991.5,4035.0,8
2021-12-10T20:00:00+0000,4038.0,4038.0,4038.0,4038.0,1
2021-12-10T21:00:00+0000,4067.0,4071.0,4067.0,4071.0,10
2021-12-12T23:00:00+0000,4148.5,4148.5,4148.5,4148.5,3
2021-12-13T00:00:00+0000,4140.0,4140.0,4140.0,4140.0,2
2021-12-13T02:00:00+0000,4002.5,4002.5,3993.0,3993.0,46
2021-12-13T03:00:00+0000,4015.5,4015.5,4015.5,4015.5,2
2021-12-13T04:00:00+0000,4030.0,4030.0,4030.0,4030.0,2
2021-12-13T06:00:00+0000,4010.5,4010.5,4010.5,4010.5,1
2021-12-13T07:00:00+0000,4014.5,4014.5,3999.5,3999.5,97
2021-12-13T08:00:00+0000,4030.0,4037.5,4030.0,4037.5,2
2021-12-13T09:00:00+0000,4015.5,4015.5,4015.5,4015.5,1
2021-12-13T13:00:00+0000,3997.0,3997.0,3997.0,3997.0,1
2021-12-13T14:00:00+0000,3979.0,3979.0,3922.0,3938.0,239
2021-12-13T15:00:00+0000,3919.0,3924.5,3776.0,3776.0,80
