Time,Open,High,Low,Close,Volume
2013-11-26T06:00:00+0000,123.7,123.7,123.7,123.7,0
2013-11-27T06:00:00+0000,123.5,123.5,123.5,123.5,0
2013-11-29T06:00:00+0000,124.2,124.2,124.2,124.2,0
2013-12-02T06:00:00+0000,123.7,123.7,123.7,123.7,0
2013-12-03T06:00:00+0000,124.1,124.1,124.1,124.1,0
2013-12-04T06:00:00+0000,125.0,125.0,125.0,125.0,0
2013-12-05T06:00:00+0000,125.3,125.3,125.3,125.3,0
2013-12-06T06:00:00+0000,125.6,125.6,125.6,125.6,0
2013-12-09T06:00:00+0000,126.1,126.1,126.1,126.1,0
2013-12-10T06:00:00+0000,126.6,126.6,126.6,126.6,0
2013-12-11T06:00:00+0000,126.8,126.8,126.8,126.8,0
2013-12-12T06:00:00+0000,126.2,126.2,126.2,126.2,0
2013-12-13T06:00:00+0000,126.3,126.3,126.3,126.3,0
2013-12-16T06:00:00+0000,126.2,126.2,126.2,126.2,0
2013-12-17T06:00:00+0000,126.2,126.2,126.2,126.2,0
2013-12-18T06:00:00+0000,126.1,126.1,126.1,126.1,0
2013-12-19T06:00:00+0000,126.9,126.9,126.9,126.9,0
2013-12-20T06:00:00+0000,127.4,127.4,127.4,127.4,0
2013-12-23T06:00:00+0000,127.6,127.6,127.6,127.6,0
2013-12-24T06:00:00+0000,127.7,127.7,127.7,127.7,0
2013-12-26T06:00:00+0000,127.6,127.6,127.6,127.6,0
2013-12-27T06:00:00+0000,127.8,127.8,127.8,127.8,0
2013-12-30T06:00:00+0000,127.0,127.0,127.0,127.0,0
2013-12-31T06:00:00+0000,125.8,125.8,125.8,125.8,0
2014-01-02T06:00:00+0000,125.5,125.5,125.5,125.5,0
2014-01-03T06:00:00+0000,124.7,125.5,124.7,124.7,0
2014-01-06T06:00:00+0000,125.0,125.0,125.0,125.0,0
2014-01-07T06:00:00+0000,125.1,125.1,125.1,125.1,0
2014-01-08T06:00:00+0000,123.5,123.5,123.5,123.5,0
2014-01-09T06:00:00+0000,122.2,122.2,122.2,122.2,0
2014-01-10T06:00:00+0000,123.9,123.9,123.9,123.9,0
2014-01-13T06:00:00+0000,124.3,124.3,124.3,124.3,0
2014-01-14T06:00:00+0000,124.5,124.5,124.5,124.5,0
2014-01-15T06:00:00+0000,125.0,125.0,125.0,125.0,0
2014-01-16T06:00:00+0000,125.1,125.1,125.1,125.1,0
2014-01-17T06:00:00+0000,125.2,125.2,125.2,125.2,0
2014-01-21T06:00:00+0000,124.9,124.9,124.9,124.9,0
2014-01-22T06:00:00+0000,125.8,125.8,125.8,125.8,0
2014-01-23T06:00:00+0000,126.1,126.1,126.1,126.1,0
2014-01-24T06:00:00+0000,127.2,127.2,127.2,127.2,0
2014-01-27T06:00:00+0000,125.5,125.5,125.5,125.5,0
2014-01-28T06:00:00+0000,126.5,126.5,126.5,126.5,0
2014-01-29T06:00:00+0000,127.7,127.7,127.7,127.7,0
2014-01-30T06:00:00+0000,126.6,126.6,126.6,126.6,0
2014-01-31T06:00:00+0000,126.0,126.0,126.0,126.0,0
2014-02-03T06:00:00+0000,126.5,126.5,126.5,126.5,0
2014-02-04T06:00:00+0000,128.5,128.5,128.5,128.5,0
2014-02-05T06:00:00+0000,128.3,128.3,128.3,128.3,0
2014-02-06T06:00:00+0000,128.3,128.3,128.3,128.3,0
2014-02-07T06:00:00+0000,128.8,128.8,128.8,128.8,0
2014-02-10T06:00:00+0000,128.1,128.1,128.1,128.1,0
2014-02-11T06:00:00+0000,129.0,129.0,129.0,129.0,0
2014-02-12T06:00:00+0000,129.3,129.3,129.3,129.3,0
2014-02-13T06:00:00+0000,130.2,130.2,130.2,130.2,0
2014-02-14T06:00:00+0000,130.9,130.9,130.9,130.9,0
2014-02-18T06:00:00+0000,132.9,132.9,132.9,132.9,0
2014-02-19T06:00:00+0000,133.7,133.7,133.7,133.7,0
2014-02-20T06:00:00+0000,133.5,133.5,133.5,133.5,0
2014-02-21T06:00:00+0000,133.9,133.9,133.9,133.9,0
2014-02-24T06:00:00+0000,134.0,134.0,134.0,134.0,0
2014-02-25T06:00:00+0000,133.8,133.8,133.8,133.8,0
2014-02-26T06:00:00+0000,133.3,133.3,133.3,133.3,0
2014-02-27T06:00:00+0000,133.0,133.0,133.0,133.0,0
2014-02-28T06:00:00+0000,133.7,133.7,133.7,133.7,0
2014-03-03T06:00:00+0000,135.5,135.5,135.5,135.5,0
2014-03-04T06:00:00+0000,136.0,136.0,136.0,136.0,0
2014-03-05T06:00:00+0000,135.4,135.4,135.4,135.4,0
2014-03-06T06:00:00+0000,136.4,136.4,136.4,136.4,0
2014-03-07T06:00:00+0000,135.8,135.8,135.8,135.8,0
2014-03-10T05:00:00+0000,134.9,135.1,134.9,134.9,0
2014-03-11T05:00:00+0000,134.8,134.8,134.8,134.8,0
2014-03-12T05:00:00+0000,134.7,134.7,134.7,134.7,0
2014-03-13T05:00:00+0000,134.0,134.0,134.0,134.0,0
2014-03-14T05:00:00+0000,134.6,134.6,134.6,134.6,0
2014-03-17T05:00:00+0000,134.1,134.1,134.1,134.1,0
2014-03-18T05:00:00+0000,134.6,134.6,134.6,134.6,0
2014-03-19T05:00:00+0000,134.7,134.7,134.7,134.7,0
2014-03-20T05:00:00+0000,133.3,133.3,133.3,133.3,0
2014-03-21T05:00:00+0000,132.8,132.8,132.8,132.8,0
2014-03-24T05:00:00+0000,133.1,133.1,133.1,133.1,0
2014-03-25T05:00:00+0000,133.7,133.7,133.7,133.7,0
2014-03-26T05:00:00+0000,133.6,133.6,133.6,133.6,0
2014-03-27T05:00:00+0000,134.7,134.7,134.7,134.7,0
2014-03-28T05:00:00+0000,134.8,134.8,134.8,134.8,0
2014-03-31T05:00:00+0000,134.6,134.6,134.6,134.6,0
2014-04-01T05:00:00+0000,133.8,133.8,133.8,133.8,0
2014-04-02T05:00:00+0000,133.0,133.0,133.0,133.0,0
2014-04-03T05:00:00+0000,134.3,134.3,134.3,134.3,0
2014-04-04T05:00:00+0000,134.5,134.5,134.5,134.5,0
2014-04-07T05:00:00+0000,134.8,134.8,134.8,134.8,0
2014-04-08T05:00:00+0000,136.2,136.2,136.2,136.2,0
2014-04-09T05:00:00+0000,136.5,136.5,136.5,136.5,0
2014-04-10T05:00:00+0000,136.9,136.9,136.9,136.9,0
2014-04-11T05:00:00+0000,136.4,136.4,136.4,136.4,0
2014-04-14T05:00:00+0000,137.4,137.4,137.4,137.4,0
2014-04-15T05:00:00+0000,136.7,136.7,136.7,136.7,0
2014-04-16T05:00:00+0000,137.0,137.0,137.0,137.0,0
2014-04-17T05:00:00+0000,137.7,137.7,137.7,137.7,0
2014-04-21T05:00:00+0000,137.2,137.2,137.2,137.2,0
2014-04-22T05:00:00+0000,137.1,137.1,137.1,137.1,0
2014-04-23T05:00:00+0000,137.6,137.6,137.6,137.6,0
2014-04-24T05:00:00+0000,138.0,138.0,138.0,138.0,0
2014-04-25T05:00:00+0000,137.9,137.9,137.9,137.9,0
2014-04-28T05:00:00+0000,137.9,137.9,137.9,137.9,0
2014-04-29T05:00:00+0000,138.6,138.6,138.6,138.6,0
2014-04-30T05:00:00+0000,137.5,137.5,137.5,137.5,0
2014-05-01T05:00:00+0000,136.5,136.5,136.5,136.5,0
2014-05-02T05:00:00+0000,136.7,136.7,136.7,136.7,0
2014-05-05T05:00:00+0000,136.4,136.4,136.4,136.4,0
2014-05-06T05:00:00+0000,137.0,137.0,137.0,137.0,0
2014-05-07T05:00:00+0000,136.5,136.5,136.5,136.5,0
2014-05-08T05:00:00+0000,136.3,136.3,136.3,136.3,0
2014-05-09T05:00:00+0000,135.7,135.7,135.7,135.7,0
2014-05-12T05:00:00+0000,136.2,136.2,136.2,136.2,0
2014-05-13T05:00:00+0000,136.2,136.2,136.2,136.2,0
2014-05-14T05:00:00+0000,136.5,136.5,136.5,136.5,0
2014-05-15T05:00:00+0000,135.4,135.4,135.4,135.4,0
2014-05-16T05:00:00+0000,135.1,135.1,135.1,135.1,0
2014-05-19T05:00:00+0000,135.6,135.6,135.6,135.6,0
2014-05-20T05:00:00+0000,135.4,135.4,135.4,135.4,0
2014-05-21T05:00:00+0000,135.5,135.5,135.5,135.5,0
2014-05-22T05:00:00+0000,135.4,135.4,135.4,135.4,0
2014-05-23T05:00:00+0000,135.9,135.9,135.9,135.9,0
2014-05-27T05:00:00+0000,134.8,134.8,134.8,134.8,0
2014-05-28T05:00:00+0000,134.8,134.8,134.8,134.8,0
2014-05-29T05:00:00+0000,134.8,134.8,134.8,134.8,0
2014-05-30T05:00:00+0000,133.9,133.9,133.9,133.9,0
2014-06-02T05:00:00+0000,134.1,134.1,134.1,134.1,0
2014-06-03T05:00:00+0000,133.4,133.4,133.4,133.4,0
2014-06-04T05:00:00+0000,133.2,133.2,133.2,133.2,0
2014-06-05T05:00:00+0000,133.2,133.2,133.2,133.2,0
2014-06-06T05:00:00+0000,133.7,133.7,133.7,133.7,0
2014-06-09T05:00:00+0000,133.8,133.8,133.8,133.8,0
2014-06-10T05:00:00+0000,133.5,133.5,133.5,133.5,0
2014-06-11T05:00:00+0000,132.9,132.9,132.9,132.9,0
2014-06-12T05:00:00+0000,134.5,134.5,134.5,134.5,0
