Time,Open,High,Low,Close,Volume
1999-11-29T06:00:00+0000,130.6,130.6,130.6,130.6,0
1999-11-30T06:00:00+0000,130.86,130.86,130.86,130.86,0
1999-12-01T06:00:00+0000,131.29,131.29,131.29,131.29,0
1999-12-02T06:00:00+0000,129.6,129.6,129.6,129.6,0
1999-12-03T06:00:00+0000,129.95,129.95,129.95,129.95,0
1999-12-06T06:00:00+0000,130.28,130.28,130.28,130.28,0
1999-12-07T06:00:00+0000,130.03,130.03,130.03,130.03,0
1999-12-09T06:00:00+0000,130.42,130.42,130.42,130.42,0
1999-12-10T06:00:00+0000,129.97,129.97,129.97,129.97,0
1999-12-13T06:00:00+0000,130.44,130.44,130.44,130.44,0
1999-12-14T06:00:00+0000,129.9,129.9,129.9,129.9,0
1999-12-15T06:00:00+0000,130.17,130.17,130.17,130.17,0
1999-12-17T06:00:00+0000,129.74,129.74,129.74,129.74,0
1999-12-20T06:00:00+0000,130.25,130.25,130.25,130.25,0
1999-12-21T06:00:00+0000,130.29,130.29,130.29,130.29,0
1999-12-22T06:00:00+0000,130.59,130.59,130.59,130.59,0
1999-12-27T06:00:00+0000,130.41,130.41,130.41,130.41,0
1999-12-28T06:00:00+0000,130.99,130.99,130.99,130.99,0
1999-12-29T06:00:00+0000,131.25,131.25,131.25,131.25,0
1999-12-30T06:00:00+0000,131.02,131.02,131.02,131.02,0
2000-01-04T06:00:00+0000,130.12,130.12,130.12,130.12,0
2000-01-05T06:00:00+0000,130.66,130.66,130.66,130.66,0
2000-01-06T06:00:00+0000,130.41,130.41,130.41,130.41,0
2000-01-07T06:00:00+0000,130.41,130.41,130.41,130.41,0
2000-01-11T06:00:00+0000,130.52,130.52,130.52,130.52,0
2000-01-12T06:00:00+0000,130.13,130.13,130.13,130.13,0
2000-01-13T06:00:00+0000,130.16,130.16,130.16,130.16,0
2000-01-14T06:00:00+0000,130.55,130.55,130.55,130.55,0
2000-01-18T06:00:00+0000,130.76,130.76,130.76,130.76,0
2000-01-19T06:00:00+0000,130.82,130.82,130.82,130.82,0
2000-01-20T06:00:00+0000,130.44,130.44,130.44,130.44,0
2000-01-21T06:00:00+0000,131.05,131.05,131.05,131.05,0
2000-01-24T06:00:00+0000,131.69,131.69,131.69,131.69,0
2000-01-25T06:00:00+0000,131.94,131.94,131.94,131.94,0
2000-01-26T06:00:00+0000,131.91,131.91,131.91,131.91,0
2000-01-27T06:00:00+0000,131.84,131.84,131.84,131.84,0
2000-01-28T06:00:00+0000,132.22,132.22,132.22,132.22,0
2000-02-01T06:00:00+0000,131.19,131.19,131.19,131.19,0
2000-02-02T06:00:00+0000,130.11,130.11,130.11,130.11,0
2000-02-03T06:00:00+0000,130.21,130.21,130.21,130.21,0
2000-02-04T06:00:00+0000,130.4,130.4,130.4,130.4,0
2000-02-07T06:00:00+0000,130.07,130.07,130.07,130.07,0
2000-02-08T06:00:00+0000,129.38,129.38,129.38,129.38,0
2000-02-09T06:00:00+0000,129.84,129.84,129.84,129.84,0
2000-02-10T06:00:00+0000,129.84,129.84,129.84,129.84,0
2000-02-14T06:00:00+0000,130.11,130.11,130.11,130.11,0
2000-02-15T06:00:00+0000,130.5,130.5,130.5,130.5,0
2000-02-16T06:00:00+0000,130.58,130.58,130.58,130.58,0
2000-02-17T06:00:00+0000,130.03,130.03,130.03,130.03,0
2000-02-18T06:00:00+0000,130.69,130.69,130.69,130.69,0
2000-02-21T06:00:00+0000,130.78,130.78,130.78,130.78,0
2000-02-22T06:00:00+0000,130.32,130.32,130.32,130.32,0
2000-02-23T06:00:00+0000,130.41,130.41,130.41,130.41,0
2000-02-24T06:00:00+0000,130.15,130.15,130.15,130.15,0
2000-02-25T06:00:00+0000,129.9,129.9,129.9,129.9,0
2000-02-28T06:00:00+0000,130.58,130.58,130.58,130.58,0
2000-02-29T06:00:00+0000,130.28,130.28,130.28,130.28,0
2000-03-01T06:00:00+0000,130.0,130.0,130.0,130.0,0
2000-03-02T06:00:00+0000,130.37,130.37,130.36,130.37,0
2000-03-03T06:00:00+0000,130.13,130.13,130.13,130.13,0
2000-03-06T06:00:00+0000,130.44,130.44,130.44,130.44,0
2000-03-07T06:00:00+0000,130.34,130.34,130.34,130.34,0
2000-03-08T06:00:00+0000,130.78,130.78,130.78,130.78,0
2000-03-09T06:00:00+0000,130.46,130.46,130.46,130.46,0
2000-03-10T06:00:00+0000,130.13,130.13,130.13,130.13,0
2000-03-13T06:00:00+0000,130.07,130.07,130.07,130.07,0
2000-03-14T06:00:00+0000,130.16,130.16,130.16,130.16,0
