Time,Open,High,Low,Close,Volume
2024-04-18T05:00:00+0000,18.1,18.1,18.1,18.1,0
2024-04-19T05:00:00+0000,18.05,18.05,18.05,18.05,0
2024-04-22T05:00:00+0000,17.85,17.95,17.85,17.95,1
2024-04-23T05:00:00+0000,17.65,17.65,17.65,17.65,0
2024-04-24T05:00:00+0000,17.45,17.45,17.45,17.45,0
2024-04-25T05:00:00+0000,17.45,17.45,17.45,17.45,0
2024-04-26T05:00:00+0000,17.5,17.5,17.5,17.5,0
2024-04-29T05:00:00+0000,17.45,17.45,17.45,17.45,0
2024-04-30T05:00:00+0000,17.4,17.4,17.4,17.4,0
2024-05-02T05:00:00+0000,17.45,17.45,17.45,17.45,0
2024-05-03T05:00:00+0000,17.35,17.35,17.35,17.35,0
2024-05-06T05:00:00+0000,17.35,17.35,17.35,17.35,0
2024-05-07T05:00:00+0000,17.15,17.15,17.15,17.15,0
2024-05-08T05:00:00+0000,17.05,17.05,17.05,17.05,0
2024-05-09T05:00:00+0000,16.85,16.85,16.85,16.85,0
2024-05-10T05:00:00+0000,17.0,17.0,16.95,16.95,2
2024-05-13T05:00:00+0000,16.85,16.85,16.85,16.85,0
2024-05-14T05:00:00+0000,17.1,17.1,16.95,16.95,1
2024-05-15T05:00:00+0000,16.7,16.7,16.7,16.7,0
2024-05-16T05:00:00+0000,16.85,16.9,16.7,16.7,49
2024-05-17T05:00:00+0000,16.5,16.5,16.5,16.5,0
2024-05-20T05:00:00+0000,16.35,16.35,16.35,16.35,0
2024-05-21T05:00:00+0000,16.35,16.35,16.35,16.35,0
2024-05-22T05:00:00+0000,16.45,16.45,16.45,16.45,0
2024-05-23T05:00:00+0000,16.15,16.5,16.15,16.5,5
2024-05-24T05:00:00+0000,16.8,16.8,16.5,16.65,166
2024-05-27T05:00:00+0000,16.35,16.35,16.35,16.35,91
2024-05-28T05:00:00+0000,16.5,16.5,16.5,16.5,0
2024-05-29T05:00:00+0000,16.7,16.9,16.7,16.7,61
2024-05-30T05:00:00+0000,16.65,16.65,16.65,16.65,0
2024-05-31T05:00:00+0000,16.6,16.65,16.6,16.65,50
2024-06-03T05:00:00+0000,16.55,16.6,16.55,16.6,140
2024-06-04T05:00:00+0000,16.75,16.75,16.75,16.75,0
2024-06-05T05:00:00+0000,16.6,16.6,16.6,16.6,0
2024-06-06T05:00:00+0000,16.55,16.55,16.55,16.55,90
2024-06-07T05:00:00+0000,16.65,16.65,16.65,16.65,0
2024-06-10T05:00:00+0000,16.6,16.6,16.6,16.6,0
2024-06-11T05:00:00+0000,16.75,16.75,16.75,16.75,157
2024-06-12T05:00:00+0000,16.55,16.55,16.55,16.55,0
2024-06-13T05:00:00+0000,16.9,16.9,16.9,16.9,0
2024-06-14T05:00:00+0000,17.15,17.15,17.15,17.15,5
2024-06-17T05:00:00+0000,17.05,17.05,16.9,16.9,50
2024-06-18T05:00:00+0000,17.0,17.0,16.9,16.9,196
2024-06-19T05:00:00+0000,16.95,16.95,16.95,16.95,0
2024-06-20T05:00:00+0000,16.85,16.95,16.75,16.75,102
2024-06-21T05:00:00+0000,17.0,17.0,16.85,16.9,23
2024-06-24T05:00:00+0000,16.75,16.75,16.7,16.7,5
2024-06-25T05:00:00+0000,17.0,17.0,16.95,16.95,29
2024-06-26T05:00:00+0000,16.85,16.9,16.75,16.85,126
2024-06-27T05:00:00+0000,16.85,16.95,16.85,16.85,95
2024-06-28T05:00:00+0000,16.9,16.9,16.45,16.6,562
2024-07-01T05:00:00+0000,16.3,16.4,16.25,16.4,50
2024-07-02T05:00:00+0000,16.4,16.5,16.2,16.3,22
2024-07-03T05:00:00+0000,16.15,16.15,15.9,15.9,63
2024-07-04T05:00:00+0000,16.0,16.0,15.95,15.95,8
2024-07-05T05:00:00+0000,15.9,16.0,15.9,16.0,6
2024-07-08T05:00:00+0000,15.95,15.95,15.9,15.9,3
2024-07-09T05:00:00+0000,16.0,16.1,16.0,16.1,18
2024-07-10T05:00:00+0000,16.05,16.05,15.95,15.95,12
2024-07-11T05:00:00+0000,15.85,15.95,15.85,15.9,208
2024-07-12T05:00:00+0000,15.9,16.0,15.75,15.75,12
2024-07-15T05:00:00+0000,15.85,16.0,15.85,15.9,100
2024-07-16T05:00:00+0000,16.05,16.05,15.95,15.95,99
2024-07-17T05:00:00+0000,16.05,16.35,16.05,16.1,255
2024-07-18T05:00:00+0000,16.15,16.55,16.1,16.35,173
2024-07-19T05:00:00+0000,16.6,16.8,16.5,16.55,381
2024-07-22T05:00:00+0000,16.6,16.65,16.2,16.2,138
2024-07-23T05:00:00+0000,16.1,16.1,15.95,15.95,1389
2024-07-24T05:00:00+0000,16.25,16.85,16.05,16.55,590
2024-07-25T05:00:00+0000,16.95,17.0,16.25,16.6,712
2024-07-26T05:00:00+0000,16.3,16.35,16.3,16.35,7
