Time,Open,High,Low,Close,Volume
2012-07-27T12:00:00+0000,95.2,95.2,95.0,95.0,5
2012-07-27T13:00:00+0000,95.1,95.5,95.1,95.3,18
2012-07-27T14:00:00+0000,95.4,95.625,95.4,95.5,11
2012-07-27T15:00:00+0000,95.75,95.8,95.75,95.8,2
2012-07-27T16:00:00+0000,95.725,95.85,95.725,95.85,17
2012-07-27T17:00:00+0000,96.0,96.0,95.55,95.55,8
2012-07-27T18:00:00+0000,95.6,95.85,95.55,95.8,5
2012-07-30T14:00:00+0000,96.025,97.125,96.025,97.125,39
2012-07-30T15:00:00+0000,97.55,97.85,97.5,97.5,7
2012-07-30T16:00:00+0000,97.475,97.475,97.1,97.1,21
2012-07-30T17:00:00+0000,97.4,97.4,97.025,97.4,65
2012-07-30T18:00:00+0000,97.4,97.4,97.35,97.35,5
2012-07-30T20:00:00+0000,97.45,97.45,97.45,97.45,1
2012-07-30T23:00:00+0000,97.075,97.075,97.075,97.075,1
2012-07-31T11:00:00+0000,97.95,98.0,97.95,98.0,2
2012-07-31T12:00:00+0000,97.5,97.5,97.5,97.5,5
2012-07-31T13:00:00+0000,97.5,97.5,97.4,97.5,116
2012-07-31T14:00:00+0000,97.45,97.75,97.25,97.25,83
2012-07-31T15:00:00+0000,97.2,97.3,97.125,97.125,9
2012-07-31T16:00:00+0000,97.075,97.125,96.85,97.125,39
2012-07-31T17:00:00+0000,97.0,97.425,96.85,97.25,31
2012-07-31T18:00:00+0000,97.0,97.0,97.0,97.0,1
2012-07-31T23:00:00+0000,97.0,97.0,96.8,96.8,4
2012-08-01T13:00:00+0000,97.025,97.025,97.025,97.025,1
2012-08-01T14:00:00+0000,96.9,97.2,96.9,97.2,5
2012-08-01T15:00:00+0000,97.125,97.125,96.95,96.95,5
2012-08-01T16:00:00+0000,97.0,97.125,97.0,97.125,10
2012-08-01T17:00:00+0000,97.1,97.1,97.1,97.1,1
2012-08-01T18:00:00+0000,97.1,97.1,96.65,96.65,10
2012-08-01T19:00:00+0000,96.525,96.525,96.525,96.525,1
2012-08-01T20:00:00+0000,96.725,96.725,96.725,96.725,5
2012-08-02T12:00:00+0000,97.0,97.0,97.0,97.0,1
2012-08-02T13:00:00+0000,97.0,97.0,97.0,97.0,4
2012-08-02T14:00:00+0000,97.0,97.15,96.75,96.75,24
2012-08-02T16:00:00+0000,96.85,96.85,96.85,96.85,1
