Time,Open,High,Low,Close,Volume
2022-04-11T05:00:00+0000,140.19,140.19,140.19,140.19,0
2022-04-12T05:00:00+0000,141.34,141.34,141.34,141.34,0
2022-04-13T05:00:00+0000,142.23,142.23,142.23,142.23,0
2022-04-14T05:00:00+0000,141.17,141.17,141.17,141.17,0
2022-04-18T05:00:00+0000,140.71,140.71,140.71,140.71,0
2022-04-19T05:00:00+0000,140.06,140.06,140.06,140.06,0
2022-04-20T05:00:00+0000,140.115,140.115,140.115,140.115,0
2022-04-21T05:00:00+0000,139.19,139.19,139.19,139.19,0
2022-04-22T05:00:00+0000,138.55,138.55,138.55,138.55,0
2022-04-25T05:00:00+0000,140.28,140.28,140.28,140.28,0
2022-04-26T05:00:00+0000,139.4,139.4,139.4,139.4,0
2022-04-27T05:00:00+0000,138.67,138.67,138.67,138.67,0
2022-04-28T05:00:00+0000,138.71,138.71,138.71,138.71,0
2022-04-29T05:00:00+0000,136.87,136.87,136.87,136.87,0
2022-05-02T05:00:00+0000,137.52,137.52,137.52,137.52,0
2022-05-03T05:00:00+0000,138.09,138.09,138.09,138.09,0
2022-05-04T05:00:00+0000,138.73,138.73,138.73,138.73,0
2022-05-05T05:00:00+0000,136.77,136.77,136.77,136.77,0
2022-05-06T05:00:00+0000,135.96,135.96,135.96,135.96,0
2022-05-09T05:00:00+0000,134.52,134.52,134.52,134.52,0
2022-05-10T05:00:00+0000,135.39,135.39,135.39,135.39,0
2022-05-11T05:00:00+0000,134.71,134.71,134.71,134.71,0
2022-05-12T05:00:00+0000,134.56,134.56,134.56,134.56,0
2022-05-13T05:00:00+0000,134.74,134.74,134.74,134.74,0
2022-05-16T05:00:00+0000,134.61,134.61,134.61,134.61,0
2022-05-17T05:00:00+0000,134.5,134.5,134.5,134.5,0
2022-05-18T05:00:00+0000,133.48,133.48,133.48,133.48,0
2022-05-19T05:00:00+0000,135.07,135.07,135.07,135.07,0
2022-05-20T05:00:00+0000,134.745,134.745,134.745,134.745,0
2022-05-23T05:00:00+0000,135.115,135.115,135.115,135.115,0
2022-05-24T05:00:00+0000,135.025,135.025,135.025,135.025,0
2022-05-25T05:00:00+0000,137.195,137.195,137.195,137.195,0
2022-05-26T05:00:00+0000,139.815,139.815,139.815,139.815,0
2022-05-27T05:00:00+0000,140.16,140.66,139.69,140.66,6
2022-05-31T05:00:00+0000,139.35,139.56,139.11,139.46,21
2022-06-01T05:00:00+0000,139.8,139.8,138.68,139.225,811
2022-06-02T05:00:00+0000,138.98,139.83,138.83,139.83,897
2022-06-03T05:00:00+0000,138.98,139.11,138.53,138.69,855
2022-06-06T05:00:00+0000,139.01,139.01,137.79,137.82,912
2022-06-07T05:00:00+0000,137.31,138.17,137.31,138.17,873
2022-06-08T05:00:00+0000,137.69,137.76,136.8,136.95,896
2022-06-09T05:00:00+0000,136.49,136.75,135.67,135.78,843
2022-06-10T05:00:00+0000,134.4,134.4,132.82,133.53,844
2022-06-13T05:00:00+0000,130.02,131.09,128.74,129.08,865
2022-06-14T05:00:00+0000,129.94,130.94,128.99,129.88,1125
2022-06-15T05:00:00+0000,131.14,132.48,130.72,132.24,926
2022-06-16T05:00:00+0000,129.78,130.21,128.74,130.04,130
2022-06-17T05:00:00+0000,131.05,131.25,130.23,130.57,177
2022-06-21T05:00:00+0000,131.38,131.38,130.43,130.43,99
2022-06-22T05:00:00+0000,130.38,130.67,130.34,130.34,163
2022-06-23T05:00:00+0000,130.97,131.46,130.95,131.46,86
2022-06-24T05:00:00+0000,131.78,132.93,131.78,132.37,130
2022-06-27T05:00:00+0000,132.31,132.51,131.45,131.45,305
2022-06-28T05:00:00+0000,131.57,131.57,130.19,130.19,72
2022-06-29T05:00:00+0000,129.86,130.08,129.72,130.08,43
2022-06-30T05:00:00+0000,129.44,130.38,129.21,130.38,34
2022-07-01T05:00:00+0000,131.15,131.95,130.7,131.57,932
2022-07-05T05:00:00+0000,130.0,131.62,130.0,131.62,991
2022-07-06T05:00:00+0000,131.63,131.63,128.0,131.08,975
2022-07-07T05:00:00+0000,131.91,133.17,131.87,133.17,888
2022-07-08T05:00:00+0000,132.76,133.37,132.36,133.34,936
2022-07-11T05:00:00+0000,133.12,133.23,132.56,132.56,759
2022-07-12T05:00:00+0000,132.69,133.18,132.54,133.16,866
2022-07-13T05:00:00+0000,131.79,133.17,131.51,133.04,888
2022-07-14T05:00:00+0000,131.59,132.79,131.0,132.79,749
2022-07-15T05:00:00+0000,133.65,134.42,133.26,134.42,879
2022-07-18T05:00:00+0000,134.77,134.77,132.99,133.14,837
2022-07-19T05:00:00+0000,134.0,135.03,133.91,135.01,605
2022-07-20T05:00:00+0000,135.71,136.39,135.43,135.66,82
2022-07-21T05:00:00+0000,136.08,137.385,135.85,137.385,56
2022-07-22T05:00:00+0000,137.26,137.87,137.12,137.12,38
2022-07-25T05:00:00+0000,137.13,137.5,136.85,137.35,278
2022-07-26T05:00:00+0000,137.01,137.01,136.64,136.64,64
2022-07-27T05:00:00+0000,137.53,138.22,137.45,137.85,108
2022-07-28T05:00:00+0000,138.71,139.34,138.46,139.34,71
2022-07-29T05:00:00+0000,139.63,139.63,139.63,139.63,0
