Time,Open,High,Low,Close,Volume
2025-05-06T01:00:00+0000,8200,8200,8200,8200,1
2025-05-06T07:00:00+0000,8317,8317,8317,8317,1
2025-05-06T09:00:00+0000,8257,8257,8257,8257,1
2025-05-06T14:00:00+0000,8390,8390,8390,8390,1
2025-05-07T01:00:00+0000,8445,8445,8399,8402,11
2025-05-07T02:00:00+0000,8424,8424,8387,8404,12
2025-05-07T03:00:00+0000,8304,8304,8300,8300,2
2025-05-07T05:00:00+0000,8305,8312,8305,8312,2
2025-05-07T13:00:00+0000,8245,8245,8245,8245,1
2025-05-07T17:00:00+0000,8226,8226,8209,8209,2
2025-05-07T18:00:00+0000,8198,8198,8198,8198,1
2025-05-08T02:00:00+0000,8321,8358,8318,8358,7
2025-05-08T03:00:00+0000,8368,8372,8368,8372,3
2025-05-08T05:00:00+0000,8306,8313,8306,8313,2
2025-05-08T08:00:00+0000,8314,8314,8314,8314,2
2025-05-08T09:00:00+0000,8303,8303,8303,8303,1
2025-05-08T11:00:00+0000,8300,8300,8295,8295,2
2025-05-08T12:00:00+0000,8302,8303,8302,8303,2
2025-05-08T13:00:00+0000,8308,8309,8308,8309,3
2025-05-08T15:00:00+0000,8308,8308,8308,8308,1
2025-05-09T03:00:00+0000,8254,8254,8254,8254,1
2025-05-09T05:00:00+0000,8284,8284,8284,8284,1
2025-05-09T06:00:00+0000,8300,8300,8300,8300,1
2025-05-12T01:00:00+0000,8466,8466,8364,8364,3
2025-05-12T02:00:00+0000,8387,8387,8387,8387,1
2025-05-12T06:00:00+0000,8396,8396,8396,8396,1
2025-05-12T07:00:00+0000,8468,8613,8468,8549,9
2025-05-12T08:00:00+0000,8559,8559,8559,8559,1
2025-05-12T12:00:00+0000,8524,8524,8516,8516,2
2025-05-12T13:00:00+0000,8520,8520,8520,8520,1
2025-05-13T01:00:00+0000,8533,8533,8469,8480,3
2025-05-13T02:00:00+0000,8425,8425,8425,8425,1
2025-05-13T03:00:00+0000,8403,8403,8403,8403,1
2025-05-13T06:00:00+0000,8435,8435,8405,8405,8
2025-05-13T07:00:00+0000,8370,8370,8370,8370,1
2025-05-13T08:00:00+0000,8378,8378,8376,8376,2
2025-05-13T09:00:00+0000,8368,8368,8355,8360,5
2025-05-13T11:00:00+0000,8398,8398,8398,8398,1
2025-05-13T12:00:00+0000,8399,8400,8398,8399,4
2025-05-13T13:00:00+0000,8410,8410,8410,8410,2
2025-05-13T14:00:00+0000,8453,8459,8453,8456,3
2025-05-13T17:00:00+0000,8492,8492,8492,8492,1
2025-05-14T02:00:00+0000,8494,8499,8456,8456,4
2025-05-14T03:00:00+0000,8499,8506,8499,8506,2
2025-05-14T05:00:00+0000,8545,8545,8545,8545,1
2025-05-14T06:00:00+0000,8532,8532,8532,8532,5
2025-05-14T07:00:00+0000,8558,8560,8558,8560,2
2025-05-14T13:00:00+0000,8620,8620,8620,8620,1
2025-05-14T14:00:00+0000,8592,8597,8591,8597,6
2025-05-15T06:00:00+0000,8504,8504,8498,8502,6
2025-05-15T07:00:00+0000,8510,8510,8498,8498,3
2025-05-15T13:00:00+0000,8450,8454,8438,8443,5
2025-05-16T01:00:00+0000,8430,8430,8430,8430,1
2025-05-16T02:00:00+0000,8422,8422,8422,8422,1
2025-05-16T06:00:00+0000,8466,8466,8466,8466,1
2025-05-16T09:00:00+0000,8459,8459,8459,8459,1
2025-05-19T01:00:00+0000,8393,8401,8393,8401,2
2025-05-19T03:00:00+0000,8399,8399,8399,8399,2
2025-05-19T05:00:00+0000,8447,8447,8447,8447,1
2025-05-19T09:00:00+0000,8441,8441,8441,8441,10
2025-05-20T01:00:00+0000,8493,8493,8493,8493,1
2025-05-20T02:00:00+0000,8545,8553,8530,8530,4
2025-05-20T03:00:00+0000,8554,8554,8554,8554,1
2025-05-20T05:00:00+0000,8574,8574,8574,8574,1
2025-05-20T06:00:00+0000,8584,8584,8584,8584,1
2025-05-20T09:00:00+0000,8572,8572,8572,8572,1
2025-05-20T11:00:00+0000,8578,8578,8578,8578,1
2025-05-21T01:00:00+0000,8588,8654,8588,8654,5
2025-05-21T02:00:00+0000,8624,8655,8624,8655,2
2025-05-21T03:00:00+0000,8655,8655,8638,8638,5
2025-05-21T06:00:00+0000,8643,8643,8643,8643,1
2025-05-21T15:00:00+0000,8646,8646,8646,8646,1
2025-05-22T01:00:00+0000,8636,8636,8604,8604,3
2025-05-22T07:00:00+0000,8524,8541,8524,8541,4
2025-05-23T02:00:00+0000,8611,8611,8611,8611,1
2025-05-23T05:00:00+0000,8602,8602,8602,8602,1
2025-05-23T06:00:00+0000,8535,8535,8535,8535,1
2025-05-23T12:00:00+0000,8484,8496,8484,8496,2
2025-05-23T13:00:00+0000,8486,8486,8486,8486,1
2025-05-26T03:00:00+0000,8454,8454,8450,8450,2
2025-05-26T05:00:00+0000,8439,8443,8430,8430,3
2025-05-26T07:00:00+0000,8403,8416,8403,8413,10
2025-05-26T08:00:00+0000,8406,8406,8406,8406,1
2025-05-27T01:00:00+0000,8398,8398,8398,8398,1
2025-05-27T03:00:00+0000,8368,8368,8366,8366,6
2025-05-28T01:00:00+0000,8491,8495,8491,8495,2
2025-05-28T05:00:00+0000,8445,8445,8408,8415,8
2025-05-28T06:00:00+0000,8399,8399,8399,8399,1
2025-05-28T09:00:00+0000,8416,8419,8416,8419,2
2025-05-29T03:00:00+0000,8493,8493,8493,8493,1
2025-05-29T05:00:00+0000,8524,8524,8524,8524,1
2025-05-29T06:00:00+0000,8500,8510,8500,8510,2
2025-05-29T07:00:00+0000,8524,8524,8524,8524,1
2025-05-29T08:00:00+0000,8540,8540,8519,8519,8
2025-05-29T10:00:00+0000,8506,8506,8484,8484,2
2025-05-29T14:00:00+0000,8441,8441,8440,8440,2
2025-05-30T01:00:00+0000,8394,8394,8394,8394,1
2025-05-30T02:00:00+0000,8397,8397,8397,8397,1
2025-05-30T05:00:00+0000,8384,8384,8384,8384,3
2025-05-30T06:00:00+0000,8384,8384,8384,8384,1
2025-05-30T07:00:00+0000,8371,8395,8371,8395,2
2025-05-30T08:00:00+0000,8406,8406,8406,8406,2
2025-05-30T13:00:00+0000,8335,8335,8335,8335,1
2025-05-30T16:00:00+0000,8296,8296,8296,8296,1
2025-05-30T17:00:00+0000,8294,8294,8294,8294,1
2025-06-02T01:00:00+0000,8250,8250,8199,8199,3
2025-06-02T02:00:00+0000,8194,8197,8164,8178,11
2025-06-02T03:00:00+0000,8172,8172,8169,8171,3
2025-06-02T05:00:00+0000,8199,8253,8199,8248,6
2025-06-02T07:00:00+0000,8302,8334,8302,8317,5
2025-06-02T13:00:00+0000,8341,8341,8341,8341,3
2025-06-03T01:00:00+0000,8371,8371,8371,8371,1
2025-06-03T02:00:00+0000,8468,8474,8468,8474,4
2025-06-03T03:00:00+0000,8480,8480,8460,8460,2
2025-06-03T06:00:00+0000,8475,8475,8475,8475,1
2025-06-04T01:00:00+0000,8572,8580,8545,8545,4
2025-06-04T03:00:00+0000,8569,8569,8569,8569,1
2025-06-04T05:00:00+0000,8554,8554,8554,8554,1
2025-06-04T08:00:00+0000,8562,8563,8562,8563,2
2025-06-04T14:00:00+0000,8610,8610,8609,8609,2
2025-06-04T15:00:00+0000,8615,8620,8615,8620,2
2025-06-04T17:00:00+0000,8624,8624,8624,8624,1
2025-06-05T02:00:00+0000,8645,8645,8645,8645,1
2025-06-05T06:00:00+0000,8621,8621,8621,8621,3
2025-06-05T07:00:00+0000,8660,8664,8655,8664,4
2025-06-05T08:00:00+0000,8660,8660,8660,8660,3
2025-06-05T10:00:00+0000,8672,8672,8672,8672,1
2025-06-06T02:00:00+0000,8632,8635,8628,8635,17
2025-06-06T03:00:00+0000,8633,8633,8633,8633,1
2025-06-09T01:00:00+0000,8694,8694,8694,8694,1
2025-06-09T02:00:00+0000,8762,8762,8762,8762,1
2025-06-09T05:00:00+0000,8718,8718,8718,8718,1
2025-06-10T01:00:00+0000,8777,8784,8773,8773,6
2025-06-10T02:00:00+0000,8812,8812,8812,8812,1
2025-06-10T05:00:00+0000,8738,8738,8738,8738,1
2025-06-11T01:00:00+0000,8800,8870,8800,8870,5
2025-06-11T02:00:00+0000,8858,8861,8845,8845,5
2025-06-11T03:00:00+0000,8853,8884,8853,8875,5
2025-06-11T05:00:00+0000,8900,8900,8885,8885,2
2025-06-11T06:00:00+0000,8900,8900,8890,8890,2
2025-06-11T08:00:00+0000,8883,8883,8883,8883,1
2025-06-11T09:00:00+0000,8890,8890,8890,8890,1
2025-06-11T12:00:00+0000,8878,8878,8878,8878,1
2025-06-11T13:00:00+0000,8876,8876,8876,8876,1
2025-06-11T14:00:00+0000,8869,8872,8869,8872,2
2025-06-12T01:00:00+0000,8840,8840,8814,8814,18
2025-06-12T06:00:00+0000,8798,8798,8798,8798,1
2025-06-12T07:00:00+0000,8800,8800,8780,8780,2
2025-06-12T08:00:00+0000,8761,8761,8760,8760,2
2025-06-13T01:00:00+0000,8710,8710,8700,8706,3
2025-06-13T02:00:00+0000,8736,8736,8650,8650,8
2025-06-13T03:00:00+0000,8646,8646,8646,8646,1
2025-06-13T05:00:00+0000,8654,8662,8640,8662,4
2025-06-13T06:00:00+0000,8684,8684,8643,8643,2
2025-06-13T07:00:00+0000,8650,8650,8650,8650,1
2025-06-13T08:00:00+0000,8664,8664,8664,8664,1
2025-06-13T18:00:00+0000,8625,8625,8625,8625,2
2025-06-16T01:00:00+0000,8647,8665,8647,8665,3
2025-06-16T02:00:00+0000,8694,8694,8694,8694,1
2025-06-16T06:00:00+0000,8708,8733,8708,8733,2
2025-06-16T07:00:00+0000,8740,8750,8740,8750,2
2025-06-16T13:00:00+0000,8804,8804,8804,8804,1
2025-06-16T14:00:00+0000,8820,8820,8820,8820,1
2025-06-16T15:00:00+0000,8800,8800,8800,8800,1
2025-06-17T02:00:00+0000,8737,8737,8716,8716,3
2025-06-17T05:00:00+0000,8713,8713,8713,8713,1
2025-06-17T07:00:00+0000,8684,8697,8684,8697,2
2025-06-17T08:00:00+0000,8720,8720,8712,8712,2
2025-06-17T17:00:00+0000,8670,8670,8670,8670,1
2025-06-18T01:00:00+0000,8682,8682,8639,8639,6
2025-06-18T02:00:00+0000,8613,8613,8599,8599,4
2025-06-18T05:00:00+0000,8614,8614,8614,8614,5
2025-06-18T06:00:00+0000,8598,8598,8598,8598,1
2025-06-18T07:00:00+0000,8604,8604,8604,8604,2
2025-06-19T01:00:00+0000,8561,8561,8530,8530,7
2025-06-19T02:00:00+0000,8527,8527,8500,8500,5
2025-06-19T03:00:00+0000,8460,8460,8438,8438,4
2025-06-19T05:00:00+0000,8420,8438,8415,8438,4
2025-06-19T07:00:00+0000,8418,8418,8417,8417,2
2025-06-19T14:00:00+0000,8390,8390,8390,8390,1
2025-06-20T02:00:00+0000,8490,8510,8490,8504,5
2025-06-20T03:00:00+0000,8507,8522,8507,8522,7
2025-06-20T07:00:00+0000,8500,8500,8500,8500,1
2025-06-20T08:00:00+0000,8550,8550,8550,8550,1
2025-06-20T10:00:00+0000,8558,8558,8558,8558,1
2025-06-20T13:00:00+0000,8540,8540,8540,8540,1
2025-06-23T01:00:00+0000,8458,8458,8450,8450,2
2025-06-23T02:00:00+0000,8465,8507,8465,8507,4
2025-06-23T03:00:00+0000,8540,8540,8540,8540,1
2025-06-23T05:00:00+0000,8590,8590,8590,8590,1
2025-06-23T06:00:00+0000,8604,8604,8593,8600,4
2025-06-23T07:00:00+0000,8590,8599,8590,8592,3
2025-06-23T09:00:00+0000,8591,8591,8584,8584,3
2025-06-24T01:00:00+0000,8664,8704,8664,8704,6
2025-06-24T02:00:00+0000,8745,8763,8742,8763,3
2025-06-24T03:00:00+0000,8780,8796,8780,8783,5
2025-06-24T06:00:00+0000,8783,8790,8783,8790,3
2025-06-24T07:00:00+0000,8799,8799,8799,8799,1
2025-06-24T14:00:00+0000,8800,8817,8800,8817,2
2025-06-25T05:00:00+0000,8865,8865,8865,8865,1
2025-06-25T06:00:00+0000,8890,8901,8886,8901,4
2025-06-25T07:00:00+0000,8910,8915,8910,8915,2
2025-06-25T15:00:00+0000,8850,8855,8850,8855,2
2025-06-26T01:00:00+0000,8840,8840,8840,8840,1
2025-06-26T02:00:00+0000,8830,8830,8830,8830,3
2025-06-26T05:00:00+0000,8810,8810,8810,8810,1
2025-06-26T07:00:00+0000,8826,8826,8826,8826,1
2025-06-26T14:00:00+0000,8872,8872,8872,8872,1
2025-06-27T03:00:00+0000,8815,8815,8815,8815,1
2025-06-27T05:00:00+0000,8804,8804,8772,8772,5
2025-06-27T06:00:00+0000,8785,8785,8785,8785,1
2025-06-27T16:00:00+0000,8796,8796,8795,8795,2
2025-06-30T01:00:00+0000,8801,8801,8758,8758,3
2025-06-30T02:00:00+0000,8730,8736,8719,8736,5
2025-06-30T03:00:00+0000,8728,8728,8728,8728,1
2025-06-30T05:00:00+0000,8750,8754,8750,8754,2
2025-06-30T06:00:00+0000,8762,8762,8762,8762,1
2025-06-30T07:00:00+0000,8727,8727,8723,8723,3
2025-06-30T08:00:00+0000,8698,8698,8698,8698,1
2025-06-30T13:00:00+0000,8686,8686,8686,8686,1
2025-07-02T01:00:00+0000,8784,8824,8743,8743,6
2025-07-02T02:00:00+0000,8770,8770,8770,8770,1
2025-07-02T05:00:00+0000,8743,8743,8743,8743,1
2025-07-02T06:00:00+0000,8769,8784,8769,8784,2
2025-07-02T07:00:00+0000,8750,8750,8749,8749,2
2025-07-03T01:00:00+0000,8763,8763,8684,8684,3
2025-07-03T02:00:00+0000,8664,8664,8650,8650,4
2025-07-03T05:00:00+0000,8674,8676,8674,8676,2
2025-07-03T08:00:00+0000,8670,8670,8670,8670,1
2025-07-04T01:00:00+0000,8599,8624,8570,8586,11
2025-07-04T02:00:00+0000,8616,8616,8616,8616,5
2025-07-04T03:00:00+0000,8628,8654,8616,8654,17
2025-07-04T05:00:00+0000,8670,8670,8670,8670,1
2025-07-04T07:00:00+0000,8644,8644,8644,8644,1
2025-07-07T01:00:00+0000,8618,8618,8582,8596,6
2025-07-07T02:00:00+0000,8620,8624,8620,8624,2
2025-07-07T05:00:00+0000,8618,8618,8618,8618,1
2025-07-07T07:00:00+0000,8624,8624,8624,8624,15
2025-07-07T09:00:00+0000,8641,8641,8641,8641,1
2025-07-07T12:00:00+0000,8643,8643,8643,8643,1
2025-07-07T13:00:00+0000,8683,8690,8683,8690,2
2025-07-08T01:00:00+0000,8687,8687,8680,8680,11
2025-07-08T02:00:00+0000,8714,8714,8700,8700,2
2025-07-08T03:00:00+0000,8750,8751,8733,8733,3
2025-07-09T01:00:00+0000,8714,8714,8648,8648,7
2025-07-09T05:00:00+0000,8669,8669,8669,8669,1
2025-07-09T06:00:00+0000,8647,8647,8647,8647,1
2025-07-09T07:00:00+0000,8640,8640,8640,8640,1
2025-07-09T09:00:00+0000,8658,8658,8658,8658,1
2025-07-09T14:00:00+0000,8628,8628,8628,8628,1
2025-07-09T15:00:00+0000,8610,8610,8610,8610,1
2025-07-10T01:00:00+0000,8632,8650,8632,8647,3
2025-07-10T02:00:00+0000,8674,8674,8674,8674,1
