Time,Open,High,Low,Close,Volume
2022-04-26T05:00:00+0000,4.4915,4.4915,4.4915,4.4915,0
2022-04-27T05:00:00+0000,4.501,4.501,4.501,4.501,0
2022-04-28T05:00:00+0000,4.458,4.458,4.458,4.458,0
2022-04-29T05:00:00+0000,4.4265,4.4265,4.4265,4.4265,0
2022-05-02T05:00:00+0000,4.286,4.286,4.286,4.286,0
2022-05-03T05:00:00+0000,4.3045,4.3045,4.3045,4.3045,0
2022-05-04T05:00:00+0000,4.355,4.355,4.355,4.355,0
2022-05-05T05:00:00+0000,4.311,4.311,4.311,4.311,0
2022-05-06T05:00:00+0000,4.294,4.294,4.294,4.294,0
2022-05-09T05:00:00+0000,4.2215,4.2215,4.2215,4.2215,0
2022-05-10T05:00:00+0000,4.1855,4.1855,4.1855,4.1855,0
2022-05-11T05:00:00+0000,4.2345,4.2345,4.2345,4.2345,0
2022-05-12T05:00:00+0000,4.127,4.127,4.127,4.127,0
2022-05-13T05:00:00+0000,4.196,4.196,4.196,4.196,0
2022-05-16T05:00:00+0000,4.2095,4.2095,4.2095,4.2095,0
2022-05-17T05:00:00+0000,4.255,4.255,4.255,4.255,0
2022-05-18T05:00:00+0000,4.1945,4.1945,4.1945,4.1945,0
2022-05-19T05:00:00+0000,4.2945,4.2945,4.2945,4.2945,0
2022-05-20T05:00:00+0000,4.291,4.291,4.291,4.291,0
2022-05-23T05:00:00+0000,4.3595,4.3595,4.3595,4.3595,0
2022-05-24T05:00:00+0000,4.325,4.325,4.325,4.325,0
2022-05-25T05:00:00+0000,4.2805,4.2805,4.2805,4.2805,0
2022-05-26T05:00:00+0000,4.286,4.286,4.286,4.286,0
2022-05-27T05:00:00+0000,4.333,4.333,4.333,4.333,0
2022-05-31T05:00:00+0000,4.321,4.321,4.321,4.321,0
2022-06-01T05:00:00+0000,4.351,4.351,4.351,4.351,0
2022-06-02T05:00:00+0000,4.575,4.575,4.575,4.575,0
2022-06-03T05:00:00+0000,4.5005,4.5005,4.5005,4.5005,0
2022-06-06T05:00:00+0000,4.458,4.458,4.458,4.458,0
2022-06-07T05:00:00+0000,4.4585,4.4585,4.4585,4.4585,0
2022-06-08T05:00:00+0000,4.466,4.466,4.466,4.466,0
2022-06-09T05:00:00+0000,4.403,4.403,4.403,4.403,0
2022-06-10T05:00:00+0000,4.3245,4.3245,4.3245,4.3245,0
2022-06-13T05:00:00+0000,4.2405,4.2405,4.2405,4.2405,0
2022-06-14T05:00:00+0000,4.193,4.193,4.193,4.193,0
2022-06-15T05:00:00+0000,4.1985,4.1985,4.1985,4.1985,0
2022-06-16T05:00:00+0000,4.1445,4.1445,4.1445,4.1445,0
2022-06-17T05:00:00+0000,4.048,4.048,4.048,4.048,0
2022-06-21T05:00:00+0000,4.0635,4.0635,4.0635,4.0635,0
2022-06-22T05:00:00+0000,3.9675,3.9675,3.9675,3.9675,0
2022-06-23T05:00:00+0000,3.7715,3.7715,3.7715,3.7715,0
2022-06-24T05:00:00+0000,3.7665,3.7665,3.7665,3.7665,0
2022-06-27T05:00:00+0000,3.784,3.784,3.784,3.784,0
2022-06-28T05:00:00+0000,3.799,3.799,3.799,3.799,0
2022-06-29T05:00:00+0000,3.8005,3.8005,3.8005,3.8005,0
2022-06-30T05:00:00+0000,3.7305,3.7305,3.7305,3.7305,0
2022-07-01T05:00:00+0000,3.623,3.623,3.623,3.623,0
2022-07-05T05:00:00+0000,3.433,3.433,3.433,3.433,0
2022-07-06T05:00:00+0000,3.418,3.418,3.418,3.418,0
2022-07-07T05:00:00+0000,3.5815,3.5815,3.5815,3.5815,0
2022-07-08T05:00:00+0000,3.5315,3.5315,3.5315,3.5315,0
2022-07-11T05:00:00+0000,3.4355,3.4355,3.4355,3.4355,0
2022-07-12T05:00:00+0000,3.2945,3.2945,3.2945,3.2945,0
2022-07-13T05:00:00+0000,3.329,3.329,3.329,3.329,0
2022-07-14T05:00:00+0000,3.2185,3.2185,3.2185,3.2185,0
2022-07-15T05:00:00+0000,3.2455,3.2455,3.2455,3.2455,0
2022-07-18T05:00:00+0000,3.3615,3.3615,3.3615,3.3615,0
2022-07-19T05:00:00+0000,3.307,3.307,3.307,3.307,0
2022-07-20T05:00:00+0000,3.3415,3.3415,3.3415,3.3415,0
2022-07-21T05:00:00+0000,3.313,3.313,3.313,3.313,0
2022-07-22T05:00:00+0000,3.3645,3.3645,3.3645,3.3645,0
2022-07-25T05:00:00+0000,3.3765,3.3765,3.3765,3.3765,0
2022-07-26T05:00:00+0000,3.407,3.407,3.407,3.407,0
2022-07-27T05:00:00+0000,3.45,3.45,3.45,3.45,0
2022-07-28T05:00:00+0000,3.497,3.497,3.497,3.497,0
2022-07-29T05:00:00+0000,3.589,3.589,3.589,3.589,0
2022-08-01T05:00:00+0000,3.56,3.56,3.56,3.56,0
2022-08-02T05:00:00+0000,3.535,3.535,3.535,3.535,0
2022-08-03T05:00:00+0000,3.4845,3.4845,3.4845,3.4845,0
2022-08-04T05:00:00+0000,3.5025,3.5025,3.5025,3.5025,0
2022-08-05T05:00:00+0000,3.574,3.574,3.574,3.574,0
2022-08-08T05:00:00+0000,3.607,3.607,3.607,3.607,0
2022-08-09T05:00:00+0000,3.607,3.607,3.607,3.607,0
2022-08-10T05:00:00+0000,3.6685,3.6685,3.6685,3.6685,0
2022-08-11T05:00:00+0000,3.7235,3.7235,3.7235,3.7235,0
2022-08-12T05:00:00+0000,3.687,3.687,3.687,3.687,0
2022-08-15T05:00:00+0000,3.635,3.635,3.635,3.635,0
2022-08-16T05:00:00+0000,3.6385,3.6385,3.6385,3.6385,0
2022-08-17T05:00:00+0000,3.5985,3.5985,3.5985,3.5985,0
2022-08-18T05:00:00+0000,3.6435,3.6435,3.6435,3.6435,0
2022-08-19T05:00:00+0000,3.678,3.678,3.678,3.678,0
2022-08-22T05:00:00+0000,3.6595,3.6595,3.6595,3.6595,0
2022-08-23T05:00:00+0000,3.6965,3.6965,3.6965,3.6965,0
2022-08-24T05:00:00+0000,3.654,3.654,3.654,3.654,0
2022-08-25T05:00:00+0000,3.7005,3.7005,3.7005,3.7005,0
2022-08-26T05:00:00+0000,3.7005,3.7005,3.7005,3.7005,0
2022-08-29T05:00:00+0000,3.6155,3.6155,3.6155,3.6155,0
2022-08-30T05:00:00+0000,3.557,3.557,3.557,3.557,0
2022-08-31T05:00:00+0000,3.518,3.518,3.518,3.518,0
2022-09-01T05:00:00+0000,3.4075,3.4075,3.4075,3.4075,0
2022-09-02T05:00:00+0000,3.4125,3.4125,3.4125,3.4125,0
2022-09-06T05:00:00+0000,3.4625,3.4625,3.4625,3.4625,0
2022-09-07T05:00:00+0000,3.4305,3.4305,3.4305,3.4305,0
2022-09-08T05:00:00+0000,3.5265,3.5265,3.5265,3.5265,0
2022-09-09T05:00:00+0000,3.5665,3.5665,3.5665,3.5665,0
2022-09-12T05:00:00+0000,3.6085,3.6085,3.6085,3.6085,0
2022-09-13T05:00:00+0000,3.5535,3.5535,3.5535,3.5535,0
2022-09-14T05:00:00+0000,3.519,3.519,3.519,3.519,0
2022-09-15T05:00:00+0000,3.4875,3.4875,3.4875,3.4875,0
2022-09-16T05:00:00+0000,3.5135,3.5135,3.5135,3.5135,0
2022-09-19T05:00:00+0000,3.5115,3.5115,3.5115,3.5115,0
2022-09-20T05:00:00+0000,3.502,3.502,3.502,3.502,0
2022-09-21T05:00:00+0000,3.463,3.463,3.463,3.463,0
2022-09-22T05:00:00+0000,3.468,3.468,3.468,3.468,0
2022-09-23T05:00:00+0000,3.3425,3.3425,3.3425,3.3425,0
2022-09-26T05:00:00+0000,3.292,3.292,3.292,3.292,0
2022-09-27T05:00:00+0000,3.2825,3.2825,3.2825,3.2825,0
2022-09-28T05:00:00+0000,3.356,3.356,3.356,3.356,0
2022-09-29T05:00:00+0000,3.4135,3.4135,3.4135,3.4135,0
2022-09-30T05:00:00+0000,3.4025,3.4025,3.4025,3.4025,0
2022-10-03T05:00:00+0000,3.4005,3.4005,3.4005,3.4005,0
2022-10-04T05:00:00+0000,3.4805,3.4805,3.4805,3.4805,0
2022-10-05T05:00:00+0000,3.492,3.492,3.492,3.492,0
2022-10-06T05:00:00+0000,3.438,3.438,3.438,3.438,0
2022-10-07T05:00:00+0000,3.3785,3.3785,3.3785,3.3785,0
2022-10-10T05:00:00+0000,3.4225,3.4225,3.4225,3.4225,0
2022-10-11T05:00:00+0000,3.4555,3.4555,3.4555,3.4555,0
2022-10-12T05:00:00+0000,3.4185,3.4185,3.4185,3.4185,0
2022-10-13T05:00:00+0000,3.4335,3.4335,3.4335,3.4335,0
2022-10-14T05:00:00+0000,3.4165,3.4165,3.4165,3.4165,0
2022-10-17T05:00:00+0000,3.4105,3.4105,3.4105,3.4105,0
2022-10-18T05:00:00+0000,3.359,3.359,3.359,3.359,0
2022-10-19T05:00:00+0000,3.32,3.32,3.32,3.32,0
2022-10-20T05:00:00+0000,3.4075,3.4075,3.4075,3.4075,0
2022-10-21T05:00:00+0000,3.4645,3.4645,3.4645,3.4645,0
2022-10-24T05:00:00+0000,3.4235,3.4235,3.4235,3.4235,0
2022-10-25T05:00:00+0000,3.3915,3.3915,3.3915,3.3915,0
2022-10-26T05:00:00+0000,3.534,3.534,3.534,3.534,0
2022-10-27T05:00:00+0000,3.5115,3.5115,3.5115,3.5115,0
2022-10-28T05:00:00+0000,3.421,3.421,3.421,3.421,0
2022-10-31T05:00:00+0000,3.3675,3.3675,3.3675,3.3675,0
2022-11-01T05:00:00+0000,3.462,3.462,3.462,3.462,0
2022-11-02T05:00:00+0000,3.4605,3.4605,3.4605,3.4605,0
2022-11-03T05:00:00+0000,3.422,3.422,3.422,3.422,0
2022-11-04T05:00:00+0000,3.679,3.679,3.679,3.679,0
2022-11-07T06:00:00+0000,3.6045,3.6045,3.6045,3.6045,0
2022-11-08T06:00:00+0000,3.68,3.68,3.68,3.68,0
2022-11-09T06:00:00+0000,3.696,3.696,3.696,3.696,0
2022-11-10T06:00:00+0000,3.7545,3.7545,3.7545,3.7545,0
2022-11-11T06:00:00+0000,3.9075,3.9075,3.9075,3.9075,0
2022-11-14T06:00:00+0000,3.8325,3.8325,3.8325,3.8325,0
2022-11-15T06:00:00+0000,3.8205,3.8205,3.8205,3.8205,0
2022-11-16T06:00:00+0000,3.7755,3.7755,3.7755,3.7755,0
2022-11-17T06:00:00+0000,3.6955,3.6955,3.6955,3.6955,0
2022-11-18T06:00:00+0000,3.643,3.643,3.643,3.643,0
2022-11-21T06:00:00+0000,3.5785,3.5785,3.5785,3.5785,0
2022-11-22T06:00:00+0000,3.6165,3.6165,3.6165,3.6165,0
2022-11-23T06:00:00+0000,3.62,3.62,3.62,3.62,0
2022-11-25T06:00:00+0000,3.633,3.633,3.633,3.633,0
2022-11-28T06:00:00+0000,3.6165,3.6165,3.6165,3.6165,0
2022-11-29T06:00:00+0000,3.665,3.665,3.6405,3.6405,1
2022-11-30T06:00:00+0000,3.7395,3.7395,3.7395,3.7395,0
2022-12-01T06:00:00+0000,3.819,3.819,3.819,3.819,0
2022-12-02T06:00:00+0000,3.852,3.852,3.852,3.852,0
2022-12-05T06:00:00+0000,3.795,3.795,3.795,3.795,0
2022-12-06T06:00:00+0000,3.818,3.818,3.818,3.818,0
2022-12-07T06:00:00+0000,3.7705,3.861,3.7705,3.861,1
2022-12-08T06:00:00+0000,3.885,3.885,3.885,3.885,0
2022-12-09T06:00:00+0000,3.8795,3.8795,3.8795,3.8795,0
2022-12-12T06:00:00+0000,3.892,3.892,3.8015,3.8015,1
2022-12-13T06:00:00+0000,3.8135,3.8425,3.8135,3.8425,2
