Time,Open,High,Low,Close,Volume
2017-10-11T19:00:00+0000,1.1524,1.1524,1.1524,1.1524,3
2017-10-12T07:00:00+0000,1.1526,1.1526,1.1526,1.1526,8
2017-10-12T08:00:00+0000,1.1534,1.1534,1.1534,1.1534,3
2017-10-18T18:00:00+0000,1.1554,1.1554,1.1554,1.1554,2
2017-10-20T01:00:00+0000,1.1554,1.1566,1.1554,1.1566,6
2017-10-24T11:00:00+0000,1.1594,1.1594,1.1594,1.1594,2
2017-10-24T13:00:00+0000,1.1604,1.1604,1.1604,1.1604,3
2017-10-24T14:00:00+0000,1.1606,1.1606,1.1606,1.1606,3
2017-10-24T18:00:00+0000,1.1634,1.1636,1.1634,1.1636,7
2017-10-25T08:00:00+0000,1.1654,1.1656,1.1654,1.1656,7
2017-10-25T11:00:00+0000,1.1674,1.1676,1.1674,1.1676,6
2017-11-01T19:00:00+0000,1.1644,1.1644,1.1644,1.1644,4
2017-11-09T11:00:00+0000,1.1582,1.1582,1.1582,1.1582,1
2017-11-14T05:00:00+0000,1.1613,1.1613,1.1613,1.1613,2
2017-11-14T07:00:00+0000,1.1633,1.1633,1.1633,1.1633,3
2017-11-14T09:00:00+0000,1.1632,1.1636,1.1632,1.1636,5
2017-11-14T11:00:00+0000,1.1642,1.1642,1.1642,1.1642,2
2017-11-14T18:00:00+0000,1.1652,1.1652,1.1652,1.1652,2
2017-11-14T20:00:00+0000,1.1653,1.1653,1.1653,1.1653,2
2017-11-15T08:00:00+0000,1.1656,1.1656,1.1656,1.1656,2
2017-11-16T15:00:00+0000,1.1672,1.1673,1.1672,1.1673,4
2017-11-16T18:00:00+0000,1.1676,1.1676,1.1676,1.1676,2
2017-11-17T15:00:00+0000,1.1677,1.1677,1.1677,1.1677,60
2017-11-20T19:00:00+0000,1.1634,1.1636,1.1634,1.1636,18
2017-11-24T15:00:00+0000,1.1663,1.1664,1.1663,1.1664,4
2017-11-24T16:00:00+0000,1.1665,1.1673,1.1665,1.1673,8
2017-11-27T10:00:00+0000,1.1685,1.1693,1.1685,1.1693,6
2017-11-28T13:00:00+0000,1.1662,1.1664,1.1662,1.1664,19
2017-11-29T10:00:00+0000,1.165,1.165,1.165,1.165,4
2017-11-29T14:00:00+0000,1.1653,1.1653,1.1653,1.1653,1
2017-11-30T15:00:00+0000,1.1688,1.1688,1.1688,1.1688,4
2017-11-30T19:00:00+0000,1.169,1.169,1.169,1.169,7
2017-11-30T20:00:00+0000,1.1693,1.1693,1.1693,1.1693,3
2017-12-01T07:00:00+0000,1.1704,1.1704,1.1704,1.1704,2
2017-12-01T11:00:00+0000,1.1668,1.1668,1.1668,1.1668,29
2017-12-01T16:00:00+0000,1.1622,1.1622,1.1622,1.1622,3
2017-12-01T17:00:00+0000,1.1608,1.1609,1.1593,1.1593,22
2017-12-01T18:00:00+0000,1.1609,1.1609,1.1609,1.1609,1
2017-12-04T00:00:00+0000,1.1634,1.1635,1.1634,1.1635,2
2017-12-04T07:00:00+0000,1.164,1.164,1.164,1.164,1
2017-12-04T09:00:00+0000,1.1637,1.1637,1.1636,1.1636,9
2017-12-04T10:00:00+0000,1.164,1.164,1.164,1.164,9
2017-12-04T17:00:00+0000,1.1666,1.1666,1.1666,1.1666,20
2017-12-04T18:00:00+0000,1.1668,1.1668,1.1668,1.1668,2
2017-12-04T19:00:00+0000,1.1665,1.1665,1.1665,1.1665,2
2017-12-04T20:00:00+0000,1.1668,1.1668,1.1667,1.1667,2
2017-12-04T21:00:00+0000,1.1673,1.1675,1.1673,1.1675,5
2017-12-05T12:00:00+0000,1.1666,1.1666,1.1666,1.1666,1
2017-12-05T13:00:00+0000,1.1645,1.1645,1.1645,1.1645,4
2017-12-05T15:00:00+0000,1.1662,1.1662,1.1662,1.1662,6
2017-12-05T16:00:00+0000,1.1657,1.1657,1.1657,1.1657,5
2017-12-06T10:00:00+0000,1.1675,1.1675,1.1674,1.1674,2
2017-12-06T11:00:00+0000,1.1678,1.1684,1.1666,1.1666,5
2017-12-06T13:00:00+0000,1.1657,1.1657,1.1657,1.1657,1
2017-12-06T14:00:00+0000,1.1653,1.1653,1.1653,1.1653,2
2017-12-06T15:00:00+0000,1.1652,1.1659,1.1652,1.1659,14
2017-12-06T18:00:00+0000,1.1665,1.1665,1.1665,1.1665,2
2017-12-06T23:00:00+0000,1.1645,1.1645,1.1645,1.1645,5
2017-12-07T02:00:00+0000,1.1666,1.1666,1.1665,1.1666,14
2017-12-07T03:00:00+0000,1.1662,1.1662,1.1662,1.1662,1
2017-12-07T09:00:00+0000,1.1675,1.1675,1.1675,1.1675,1
2017-12-07T11:00:00+0000,1.1684,1.1688,1.1684,1.1688,5
2017-12-07T12:00:00+0000,1.1688,1.1694,1.1688,1.1694,6
2017-12-07T13:00:00+0000,1.1685,1.1685,1.1684,1.1685,10
2017-12-07T15:00:00+0000,1.1695,1.1695,1.1695,1.1695,3
2017-12-07T17:00:00+0000,1.1686,1.1686,1.1686,1.1686,1
2017-12-07T18:00:00+0000,1.1698,1.1703,1.1698,1.1703,4
2017-12-07T20:00:00+0000,1.1696,1.1696,1.1696,1.1696,2
2017-12-07T21:00:00+0000,1.1693,1.1693,1.1693,1.1693,5
2017-12-08T06:00:00+0000,1.1703,1.1704,1.1702,1.1702,5
2017-12-08T08:00:00+0000,1.1683,1.1684,1.1683,1.1684,4
2017-12-08T09:00:00+0000,1.1679,1.1686,1.1679,1.1686,9
2017-12-08T10:00:00+0000,1.1685,1.1685,1.1685,1.1685,4
2017-12-08T12:00:00+0000,1.1685,1.1685,1.1685,1.1685,1
2017-12-08T16:00:00+0000,1.167,1.167,1.167,1.167,1
2017-12-11T01:00:00+0000,1.1675,1.1675,1.1675,1.1675,2
2017-12-11T03:00:00+0000,1.1675,1.1675,1.1675,1.1675,6
2017-12-11T08:00:00+0000,1.1669,1.1669,1.1669,1.1669,1
2017-12-11T09:00:00+0000,1.1674,1.1674,1.1674,1.1674,1
2017-12-11T10:00:00+0000,1.1679,1.1679,1.1679,1.1679,2
2017-12-11T11:00:00+0000,1.1665,1.1665,1.1665,1.1665,5
