Time,Open,High,Low,Close,Volume
2024-01-29T06:00:00+0000,225.25,225.25,225.25,225.25,0
2024-01-30T06:00:00+0000,225.25,225.25,225.25,225.25,0
2024-01-31T06:00:00+0000,222.25,222.25,222.25,222.25,0
2024-02-01T06:00:00+0000,224.0,224.0,224.0,224.0,0
2024-02-02T06:00:00+0000,224.75,224.75,224.75,224.75,0
2024-02-05T06:00:00+0000,221.5,221.5,221.5,221.5,0
2024-02-06T06:00:00+0000,222.5,222.5,222.5,222.5,0
2024-02-07T06:00:00+0000,220.5,220.5,220.5,220.5,0
2024-02-08T06:00:00+0000,221.25,221.25,221.25,221.25,0
2024-02-09T06:00:00+0000,225.5,225.5,225.5,225.5,0
2024-02-12T06:00:00+0000,226.0,226.0,226.0,226.0,0
2024-02-13T06:00:00+0000,226.0,226.0,226.0,226.0,0
2024-02-14T06:00:00+0000,224.0,224.0,224.0,224.0,0
2024-02-15T06:00:00+0000,222.25,222.25,222.25,222.25,0
2024-02-16T06:00:00+0000,219.25,219.25,219.25,219.25,0
2024-02-19T06:00:00+0000,212.25,212.25,212.25,212.25,0
2024-02-20T06:00:00+0000,220.5,220.5,220.5,220.5,1
2024-02-21T06:00:00+0000,220.25,220.25,220.25,220.25,0
2024-02-22T06:00:00+0000,223.75,223.75,223.75,223.75,0
2024-02-23T06:00:00+0000,222.0,222.0,222.0,222.0,0
2024-02-26T06:00:00+0000,217.75,217.75,217.75,217.75,0
2024-02-27T06:00:00+0000,219.75,219.75,219.75,219.75,0
2024-02-28T06:00:00+0000,219.75,219.75,219.75,219.75,0
2024-02-29T06:00:00+0000,224.5,224.5,224.5,224.5,0
2024-03-01T06:00:00+0000,223.75,223.75,223.75,223.75,0
2024-03-04T06:00:00+0000,222.75,222.75,222.75,222.75,0
2024-03-05T06:00:00+0000,220.25,220.25,220.25,220.25,0
2024-03-06T06:00:00+0000,218.5,218.5,218.5,218.5,0
2024-03-07T06:00:00+0000,220.5,220.5,220.5,220.5,15
2024-03-08T06:00:00+0000,220.0,221.0,220.0,221.0,15
2024-03-11T05:00:00+0000,225.75,225.75,225.75,225.75,0
2024-03-12T05:00:00+0000,226.0,226.0,226.0,226.0,0
2024-03-13T05:00:00+0000,224.75,224.75,224.75,224.75,0
2024-03-14T05:00:00+0000,223.25,223.5,223.25,223.5,10
2024-03-15T05:00:00+0000,224.5,224.5,224.5,224.5,0
2024-03-18T05:00:00+0000,225.75,225.75,225.75,225.75,0
2024-03-19T05:00:00+0000,228.5,228.5,228.5,228.5,0
2024-03-20T05:00:00+0000,227.5,227.5,227.5,227.5,0
2024-03-21T05:00:00+0000,228.25,228.25,228.25,228.25,0
2024-03-22T05:00:00+0000,234.5,234.5,234.5,234.5,0
2024-03-25T05:00:00+0000,232.25,232.25,232.25,232.25,0
2024-03-26T05:00:00+0000,229.5,229.5,229.5,229.5,0
2024-03-27T05:00:00+0000,230.25,230.25,230.25,230.25,0
