Time,Open,High,Low,Close,Volume
2019-08-27T05:00:00+0000,850,850,850,850,0
2019-08-28T05:00:00+0000,838,838,838,838,0
2019-08-29T05:00:00+0000,822,822,822,822,0
2019-08-30T05:00:00+0000,839,839,839,839,0
2019-09-02T05:00:00+0000,844,844,844,844,0
2019-09-03T05:00:00+0000,849,849,849,849,0
2019-09-04T05:00:00+0000,842,842,842,842,0
2019-09-05T05:00:00+0000,855,855,855,855,0
2019-09-06T05:00:00+0000,853,853,853,853,0
2019-09-09T05:00:00+0000,857,857,857,857,0
2019-09-10T05:00:00+0000,853,853,853,853,0
2019-09-11T05:00:00+0000,863,863,863,863,0
2019-09-12T05:00:00+0000,853,853,853,853,0
2019-09-13T05:00:00+0000,846,846,846,846,0
2019-09-17T05:00:00+0000,847,847,847,847,0
2019-09-18T05:00:00+0000,843,843,843,843,0
2019-09-19T05:00:00+0000,846,846,846,846,0
2019-09-20T05:00:00+0000,862,862,862,862,0
2019-09-24T05:00:00+0000,877,877,877,877,0
2019-09-25T05:00:00+0000,879,879,879,879,0
2019-09-26T05:00:00+0000,884,884,884,884,0
2019-09-27T05:00:00+0000,881,881,881,881,0
2019-09-30T05:00:00+0000,875,875,875,875,0
2019-10-01T05:00:00+0000,876,876,876,876,0
2019-10-02T05:00:00+0000,874,874,874,874,0
2019-10-03T05:00:00+0000,858,858,858,858,0
2019-10-04T05:00:00+0000,869,869,869,869,0
2019-10-07T05:00:00+0000,867,867,867,867,0
2019-10-08T05:00:00+0000,875,875,875,875,0
2019-10-09T05:00:00+0000,865,865,865,865,0
2019-10-10T05:00:00+0000,851,851,851,851,0
2019-10-11T05:00:00+0000,839,839,839,839,0
2019-10-15T05:00:00+0000,844,844,844,844,0
2019-10-16T05:00:00+0000,836,836,836,836,0
2019-10-17T05:00:00+0000,836,836,836,836,0
2019-10-18T05:00:00+0000,839,839,839,839,0
2019-10-21T05:00:00+0000,844,844,844,844,0
2019-10-23T05:00:00+0000,853,853,853,853,0
2019-10-24T05:00:00+0000,860,860,860,860,0
2019-10-25T05:00:00+0000,864,864,864,864,0
2019-10-28T05:00:00+0000,866,866,866,866,0
2019-10-29T05:00:00+0000,876,876,876,876,0
2019-10-30T05:00:00+0000,869,869,869,869,0
2019-10-31T05:00:00+0000,873,873,873,873,0
2019-11-01T05:00:00+0000,873,873,873,873,0
2019-11-05T06:00:00+0000,875,875,875,875,0
2019-11-06T06:00:00+0000,870,870,870,870,0
2019-11-07T06:00:00+0000,873,873,873,873,0
2019-11-08T06:00:00+0000,857,857,857,857,0
2019-11-11T06:00:00+0000,867,867,867,867,0
2019-11-12T06:00:00+0000,864,864,864,864,0
2019-11-13T06:00:00+0000,856,856,856,856,0
2019-11-14T06:00:00+0000,851,851,851,851,0
2019-11-15T06:00:00+0000,853,853,853,853,0
2019-11-18T06:00:00+0000,868,868,868,868,0
2019-11-19T06:00:00+0000,875,875,875,875,0
2019-11-20T06:00:00+0000,880,880,880,880,0
2019-11-21T06:00:00+0000,879,879,879,879,0
2019-11-22T06:00:00+0000,888,888,888,888,0
2019-11-25T06:00:00+0000,893,893,893,893,0
2019-11-26T06:00:00+0000,904,904,904,904,0
2019-11-27T06:00:00+0000,911,911,911,911,0
2019-11-28T06:00:00+0000,913,913,913,913,0
2019-11-29T06:00:00+0000,914,914,914,914,0
2019-12-02T06:00:00+0000,911,911,911,911,0
2019-12-03T06:00:00+0000,914,914,914,914,0
2019-12-04T06:00:00+0000,912,912,912,912,0
2019-12-05T06:00:00+0000,901,901,901,901,0
2019-12-06T06:00:00+0000,910,910,910,910,0
2019-12-09T06:00:00+0000,905,905,905,905,0
2019-12-10T06:00:00+0000,905,905,905,905,0
2019-12-11T06:00:00+0000,897,897,897,897,0
2019-12-12T06:00:00+0000,892,892,892,892,0
2019-12-13T06:00:00+0000,884,884,884,884,0
2019-12-16T06:00:00+0000,872,872,872,872,0
2019-12-17T06:00:00+0000,879,879,879,879,0
2019-12-18T06:00:00+0000,865,865,865,865,0
2019-12-19T06:00:00+0000,866,866,866,866,0
2019-12-20T06:00:00+0000,871,871,871,871,0
2019-12-23T06:00:00+0000,869,869,869,869,0
2019-12-24T06:00:00+0000,879,879,879,879,0
2019-12-25T06:00:00+0000,891,891,891,891,0
