Time,Open,High,Low,Close,Volume
2025-11-04T17:00:00+0000,112005,112005,112000,112000,3
2025-11-26T17:00:00+0000,92000,92000,92000,92000,2
2025-11-27T06:00:00+0000,95000,95000,95000,95000,1
2025-12-01T07:00:00+0000,94960,94960,94960,94960,1
2025-12-15T20:00:00+0000,94200,94200,94200,94200,1
2026-01-05T14:00:00+0000,97770,97770,97770,97770,1
2026-01-06T17:00:00+0000,97825,97825,97000,97000,2
2026-01-06T20:00:00+0000,97000,97000,97000,97000,4
2026-01-06T21:00:00+0000,97825,97825,97825,97825,4
2026-01-07T18:00:00+0000,96000,96000,96000,96000,2
2026-01-07T20:00:00+0000,95990,95990,95990,95990,1
2026-01-09T04:00:00+0000,97000,97000,97000,97000,1
2026-01-12T03:00:00+0000,98000,98000,98000,98000,1
2026-01-13T01:00:00+0000,97000,97000,97000,97000,1
2026-01-25T23:00:00+0000,92000,92000,92000,92000,2
2026-01-27T20:00:00+0000,93000,93000,93000,93000,1
2026-01-29T16:00:00+0000,91000,91000,91000,91000,1
2026-02-03T14:00:00+0000,81690,81690,81690,81690,2
2026-02-03T15:00:00+0000,81005,81005,81005,81005,1
2026-02-03T17:00:00+0000,80000,80000,80000,80000,1
2026-02-04T14:00:00+0000,79000,79000,79000,79000,1
2026-02-05T12:00:00+0000,73000,73000,73000,73000,1
2026-02-05T20:00:00+0000,67400,67400,66560,66560,2
2026-02-06T01:00:00+0000,69000,69000,69000,69000,1
2026-02-06T03:00:00+0000,70060,70060,69510,69510,2
2026-02-06T18:00:00+0000,72405,72405,72405,72405,2
2026-02-06T19:00:00+0000,73500,73500,73285,73285,5
2026-02-06T21:00:00+0000,74000,74000,74000,74000,1
2026-02-23T13:00:00+0000,68500,68500,68500,68500,1
2026-02-24T03:00:00+0000,66100,66100,66100,66100,2
2026-02-24T16:00:00+0000,66750,66750,66750,66750,4
2026-02-26T15:00:00+0000,69755,69755,69755,69755,1
2026-03-08T22:00:00+0000,69545,69545,69545,69545,5
2026-03-16T14:00:00+0000,76570,76570,76570,76570,1
2026-03-16T22:00:00+0000,76600,76600,76600,76600,2
2026-03-17T00:00:00+0000,77000,77000,77000,77000,1
2026-03-23T23:00:00+0000,73500,73500,73500,73500,1
2026-03-26T09:00:00+0000,72225,72225,72225,72225,1
2026-03-26T18:00:00+0000,71000,71000,71000,71000,2
