Time,Open,High,Low,Latest,Volume
1991-04-02T06:00:00+0000,85.5,85.7,85.5,85.7,0
1991-04-03T06:00:00+0000,86.0,86.0,86.0,86.0,0
1991-04-04T06:00:00+0000,86.025,86.5,86.025,86.5,0
1991-04-05T06:00:00+0000,86.9,86.9,86.9,86.9,0
1991-04-08T05:00:00+0000,86.75,86.75,86.75,86.75,0
1991-04-09T05:00:00+0000,86.4,86.525,86.3,86.5,0
1991-04-10T05:00:00+0000,86.85,86.85,86.7,86.7,0
1991-04-11T05:00:00+0000,86.4,86.4,86.4,86.4,0
1991-04-12T05:00:00+0000,86.45,86.45,86.45,86.45,0
1991-04-15T05:00:00+0000,86.3,86.3,86.3,86.3,0
1991-04-16T05:00:00+0000,86.25,86.25,86.1,86.1,0
1991-04-17T05:00:00+0000,86.0,86.0,85.95,85.95,0
1991-04-18T05:00:00+0000,85.95,85.95,85.95,85.95,0
1991-04-19T05:00:00+0000,86.0,86.0,85.8,85.8,0
1991-04-22T05:00:00+0000,85.75,85.85,85.75,85.75,0
1991-04-23T05:00:00+0000,86.0,86.0,85.9,85.9,0
1991-04-24T05:00:00+0000,85.95,85.95,85.95,85.95,0
1991-04-25T05:00:00+0000,85.9,86.15,85.9,86.15,0
1991-04-26T05:00:00+0000,86.25,86.5,86.25,86.5,0
1991-04-29T05:00:00+0000,86.5,86.5,86.5,86.5,0
1991-04-30T05:00:00+0000,86.5,86.5,86.425,86.45,0
1991-05-01T05:00:00+0000,86.4,86.4,86.4,86.4,0
1991-05-02T05:00:00+0000,86.4,86.4,86.2,86.25,0
1991-05-03T05:00:00+0000,86.15,86.15,86.15,86.15,0
1991-05-06T05:00:00+0000,86.1,86.4,86.1,86.4,0
1991-05-07T05:00:00+0000,86.425,86.425,85.75,85.75,0
1991-05-08T05:00:00+0000,85.6,85.6,85.225,85.35,0
1991-05-09T05:00:00+0000,85.35,85.425,85.3,85.4,0
1991-05-10T05:00:00+0000,85.35,85.35,85.3,85.35,0
1991-05-13T05:00:00+0000,85.45,85.45,85.45,85.45,0
1991-05-14T05:00:00+0000,85.4,85.5,85.4,85.4,0
1991-05-15T05:00:00+0000,85.2,85.2,85.2,85.2,0
1991-05-16T05:00:00+0000,84.9,85.0,84.9,85.0,0
1991-05-17T05:00:00+0000,85.1,85.25,85.1,85.15,0
1991-05-20T05:00:00+0000,84.85,85.35,84.85,84.85,0
1991-05-21T05:00:00+0000,84.75,84.8,84.6,84.65,0
1991-05-22T05:00:00+0000,85.0,85.25,85.0,85.2,0
1991-05-23T05:00:00+0000,85.4,85.4,85.4,85.4,0
1991-05-24T05:00:00+0000,85.6,85.6,85.6,85.6,0
1991-05-28T05:00:00+0000,85.8,85.8,85.8,85.8,0
1991-05-29T05:00:00+0000,86.0,86.4,86.0,86.4,0
1991-05-30T05:00:00+0000,86.45,86.6,86.45,86.5,0
1991-05-31T05:00:00+0000,86.75,86.75,86.65,86.75,0
1991-06-03T05:00:00+0000,86.7,87.1,86.7,86.95,0
1991-06-04T05:00:00+0000,86.8,86.8,86.8,86.8,0
1991-06-05T05:00:00+0000,86.55,86.55,86.3,86.35,0
1991-06-06T05:00:00+0000,86.525,86.6,85.9,85.95,0
1991-06-07T05:00:00+0000,86.175,86.2,86.1,86.175,0
1991-06-10T05:00:00+0000,86.15,86.15,86.0,86.05,0
1991-06-11T05:00:00+0000,86.15,86.15,85.8,85.85,0
1991-06-12T05:00:00+0000,85.75,85.8,85.65,85.8,0
1991-06-13T05:00:00+0000,86.125,86.325,86.125,86.325,0
1991-06-14T05:00:00+0000,86.2,86.2,86.0,86.2,0
1991-06-17T05:00:00+0000,86.0,86.05,86.0,86.05,0
1991-06-18T05:00:00+0000,86.05,86.1,86.05,86.1,0
1991-06-19T05:00:00+0000,85.7,85.7,85.5,85.5,0
1991-06-20T05:00:00+0000,85.7,85.7,85.55,85.55,0
1991-06-21T05:00:00+0000,85.575,85.575,85.4,85.4,0
1991-06-24T05:00:00+0000,85.3,85.3,85.0,85.0,0
1991-06-25T05:00:00+0000,85.05,85.3,85.05,85.3,0
1991-06-26T05:00:00+0000,85.2,85.5,85.1,85.5,0
1991-06-27T05:00:00+0000,85.85,86.1,85.85,86.1,0
1991-06-28T05:00:00+0000,86.0,86.1,85.8,85.8,0
1991-07-01T05:00:00+0000,85.6,85.8,85.6,85.75,0
1991-07-02T05:00:00+0000,85.65,85.9,85.65,85.9,0
1991-07-03T05:00:00+0000,85.85,85.85,85.65,85.7,0
1991-07-05T05:00:00+0000,85.675,85.675,85.675,85.675,0
1991-07-08T05:00:00+0000,85.725,86.0,85.725,86.0,0
1991-07-09T05:00:00+0000,86.1,86.15,86.05,86.1,0
1991-07-10T05:00:00+0000,86.0,86.0,85.7,85.9,0
1991-07-11T05:00:00+0000,86.2,86.25,86.1,86.25,0
1991-07-12T05:00:00+0000,86.3,86.3,85.9,86.2,0
1991-07-15T05:00:00+0000,85.9,86.15,85.9,86.15,0
1991-07-16T05:00:00+0000,85.9,85.9,85.75,85.85,0
1991-07-17T05:00:00+0000,85.6,85.65,85.45,85.55,0
1991-07-18T05:00:00+0000,85.5,85.55,85.5,85.5,0
1991-07-19T05:00:00+0000,85.45,85.45,85.4,85.425,0
1991-07-22T05:00:00+0000,85.4,85.4,85.1,85.35,0
1991-07-23T05:00:00+0000,85.1,85.15,84.75,85.15,0
1991-07-24T05:00:00+0000,85.6,85.75,85.6,85.7,0
1991-07-25T05:00:00+0000,85.6,85.7,85.5,85.7,0
1991-07-26T05:00:00+0000,85.4,85.4,85.3,85.35,0
1991-07-29T05:00:00+0000,84.6,84.9,84.55,84.8,0
1991-07-30T05:00:00+0000,84.95,84.95,84.7,84.75,0
1991-07-31T05:00:00+0000,85.0,85.0,84.5,84.55,0
1991-08-01T05:00:00+0000,84.4,84.4,83.85,83.85,0
1991-08-02T05:00:00+0000,83.75,83.75,82.8,83.4,0
1991-08-05T05:00:00+0000,83.8,84.25,83.5,83.65,0
1991-08-06T05:00:00+0000,83.5,83.6,83.275,83.275,0
1991-08-07T05:00:00+0000,83.2,83.2,81.775,81.775,0
1991-08-08T05:00:00+0000,80.75,81.25,80.275,80.275,0
1991-08-09T05:00:00+0000,81.0,81.775,81.0,81.775,0
1991-08-12T05:00:00+0000,81.3,81.8,81.0,81.5,0
1991-08-13T05:00:00+0000,83.0,83.0,82.525,82.65,0
1991-08-14T05:00:00+0000,82.75,83.25,82.675,82.9,0
1991-08-15T05:00:00+0000,82.75,83.1,82.6,82.95,0
1991-08-16T05:00:00+0000,83.0,83.1,82.7,82.85,0
1991-08-19T05:00:00+0000,82.3,83.6,82.25,83.2,0
1991-08-20T05:00:00+0000,83.35,83.4,83.2,83.35,0
