Time,Open,High,Low,Close,Volume
2013-01-24T06:00:00+0000,1683.0,1683.0,1681.5,1681.5,1
2013-01-25T06:00:00+0000,1670.6,1670.6,1668.3,1668.3,2
2013-01-28T06:00:00+0000,1664.3,1664.3,1664.3,1664.3,0
2013-01-29T06:00:00+0000,1672.4,1672.4,1672.4,1672.4,0
2013-01-30T06:00:00+0000,1691.5,1691.5,1691.5,1691.5,0
2013-01-31T06:00:00+0000,1671.7,1671.7,1671.7,1671.7,0
2013-02-01T06:00:00+0000,1680.3,1680.3,1680.3,1680.3,0
2013-02-04T06:00:00+0000,1686.1,1686.1,1686.1,1686.1,0
2013-02-05T06:00:00+0000,1683.1,1683.1,1683.1,1683.1,0
2013-02-06T06:00:00+0000,1688.4,1688.4,1688.4,1688.4,0
2013-02-07T06:00:00+0000,1680.8,1680.8,1680.8,1680.8,0
2013-02-08T06:00:00+0000,1676.4,1676.4,1676.4,1676.4,0
2013-02-11T06:00:00+0000,1658.4,1658.4,1658.4,1658.4,0
2013-02-12T06:00:00+0000,1658.6,1658.6,1658.6,1658.6,0
2013-02-13T06:00:00+0000,1653.9,1653.9,1653.9,1653.9,0
2013-02-14T06:00:00+0000,1644.1,1644.1,1644.1,1644.1,0
2013-02-15T06:00:00+0000,1618.0,1618.0,1618.0,1618.0,0
2013-02-19T06:00:00+0000,1612.6,1612.6,1612.6,1612.6,0
2013-02-20T06:00:00+0000,1586.3,1586.3,1586.3,1586.3,0
2013-02-21T06:00:00+0000,1586.5,1586.5,1586.5,1586.5,0
2013-02-22T06:00:00+0000,1580.5,1580.5,1580.5,1580.5,0
2013-02-25T06:00:00+0000,1594.4,1594.4,1594.4,1594.4,0
2013-02-26T06:00:00+0000,1620.5,1623.4,1620.5,1623.4,1
2013-02-27T06:00:00+0000,1603.2,1603.2,1603.2,1603.2,0
2013-02-28T06:00:00+0000,1585.4,1585.4,1585.4,1585.4,0
2013-03-01T06:00:00+0000,1579.6,1579.6,1579.6,1579.6,0
2013-03-04T06:00:00+0000,1579.7,1579.7,1579.7,1579.7,0
2013-03-05T06:00:00+0000,1582.5,1582.5,1582.5,1582.5,0
2013-03-06T06:00:00+0000,1582.6,1582.6,1582.6,1582.6,0
2013-03-07T06:00:00+0000,1582.9,1582.9,1582.9,1582.9,0
2013-03-08T06:00:00+0000,1584.8,1584.8,1584.8,1584.8,0
2013-03-11T05:00:00+0000,1585.9,1585.9,1585.9,1585.9,0
2013-03-12T05:00:00+0000,1599.6,1599.6,1599.6,1599.6,0
2013-03-13T05:00:00+0000,1595.7,1596.2,1595.7,1596.2,1
2013-03-14T05:00:00+0000,1593.0,1598.5,1593.0,1598.5,2
2013-03-15T05:00:00+0000,1600.3,1600.3,1600.3,1600.3,0
2013-03-18T05:00:00+0000,1612.2,1612.2,1612.2,1612.2,0
2013-03-19T05:00:00+0000,1612.6,1619.2,1612.6,1619.2,2
2013-03-20T05:00:00+0000,1615.3,1615.3,1615.3,1615.3,0
2013-03-21T05:00:00+0000,1621.7,1621.7,1621.7,1621.7,0
2013-03-22T05:00:00+0000,1614.0,1614.0,1614.0,1614.0,0
2013-03-25T05:00:00+0000,1612.6,1612.6,1612.6,1612.6,0
2013-03-26T05:00:00+0000,1600.1,1603.5,1600.1,1603.5,2
2013-03-27T05:00:00+0000,1613.5,1613.5,1613.5,1613.5,0
2013-03-28T05:00:00+0000,1601.9,1601.9,1601.9,1601.9,0
2013-04-01T05:00:00+0000,1607.2,1607.2,1607.2,1607.2,0
2013-04-02T05:00:00+0000,1582.1,1582.1,1582.1,1582.1,0
