Time,Open,High,Low,Close,Volume
2016-10-06T20:00:00+0000,490,490,490,490,7
2016-11-09T17:00:00+0000,540,540,540,540,1
2016-11-10T14:00:00+0000,540,540,540,540,25
2017-01-23T17:00:00+0000,580,580,580,580,2
2017-03-30T16:00:00+0000,575,575,575,575,5
2017-03-30T17:00:00+0000,575,575,567,567,5
2017-05-02T15:00:00+0000,590,590,590,590,1
2017-05-03T10:00:00+0000,580,580,580,580,1
2017-06-01T15:00:00+0000,567,567,567,567,1
2017-06-05T14:00:00+0000,573,573,573,573,5
2017-06-12T15:00:00+0000,620,620,620,620,5
2017-06-15T14:00:00+0000,610,610,610,610,1
2017-06-15T17:00:00+0000,618,618,618,618,1
2017-06-22T14:00:00+0000,624,624,616,616,2
2017-06-23T14:00:00+0000,617,617,616,616,10
2017-06-23T20:00:00+0000,626,626,626,626,6
2017-06-26T15:00:00+0000,626,626,626,626,5
2017-06-28T15:00:00+0000,626,626,626,626,1
2017-06-28T19:00:00+0000,627,627,627,627,5
2017-06-29T15:00:00+0000,630,630,629,629,6
2017-06-29T17:00:00+0000,630,630,630,630,10
2017-06-30T20:00:00+0000,640,640,640,640,1
2017-07-04T14:00:00+0000,642,642,639,639,32
2017-07-04T15:00:00+0000,638,638,638,638,1
2017-07-05T02:00:00+0000,640,640,640,640,1
2017-07-05T07:00:00+0000,637,637,637,637,1
2017-07-05T15:00:00+0000,637,637,637,637,5
2017-07-06T11:00:00+0000,630,630,630,630,5
2017-07-06T14:00:00+0000,633,633,633,633,10
2017-07-07T15:00:00+0000,630,630,630,630,5
2017-07-10T09:00:00+0000,630,630,630,630,5
2017-07-10T10:00:00+0000,630,630,630,630,30
2017-07-10T14:00:00+0000,620,620,620,620,5
2017-07-11T15:00:00+0000,616,616,616,616,5
2017-07-12T14:00:00+0000,618,618,616,616,21
2017-07-12T15:00:00+0000,620,620,620,620,1
2017-07-14T12:00:00+0000,620,620,620,620,1
2017-07-14T14:00:00+0000,620,620,620,620,1
2017-07-18T11:00:00+0000,631,631,631,631,1
2017-07-19T12:00:00+0000,638,638,638,638,1
2017-07-20T13:00:00+0000,640,640,640,640,1
2017-07-24T14:00:00+0000,646,648,646,648,2
2017-07-26T13:00:00+0000,628,628,628,628,1
2017-07-26T14:00:00+0000,626,626,626,626,1
2017-07-26T15:00:00+0000,625,625,625,625,30
2017-07-26T18:00:00+0000,626,626,625,625,4
2017-07-27T15:00:00+0000,625,625,625,625,1
2017-07-28T15:00:00+0000,624,624,624,624,2
2017-07-31T08:00:00+0000,623,623,623,623,5
2017-08-02T13:00:00+0000,620,620,620,620,4
2017-08-03T08:00:00+0000,618,618,618,618,1
2017-08-04T16:00:00+0000,618,618,618,618,2
2017-08-07T14:00:00+0000,616,616,616,616,1
2017-08-25T17:00:00+0000,635,635,635,635,3
2017-09-01T13:00:00+0000,638,638,638,638,1
2017-09-05T14:00:00+0000,644,644,644,644,5
2017-09-07T16:00:00+0000,640,640,640,640,1
2017-09-14T14:00:00+0000,625,625,625,625,5
2017-09-18T14:00:00+0000,620,620,620,620,5
2017-09-25T14:00:00+0000,604,604,604,604,5
2017-09-25T19:00:00+0000,618,620,618,620,9
