Time,Open,High,Low,Close,Volume
2024-06-14T05:00:00+0000,638,638,638,638,0
2024-06-17T05:00:00+0000,638,638,638,638,0
2024-06-18T05:00:00+0000,633,633,633,633,0
2024-06-19T05:00:00+0000,628,628,628,628,0
2024-06-20T05:00:00+0000,638,638,638,638,0
2024-06-21T05:00:00+0000,638,638,638,638,0
2024-06-24T05:00:00+0000,638,638,638,638,0
2024-06-25T05:00:00+0000,647,647,647,647,0
2024-06-26T05:00:00+0000,655,655,655,655,0
2024-06-27T05:00:00+0000,668,668,668,668,0
2024-06-28T05:00:00+0000,661,661,661,661,0
2024-07-01T05:00:00+0000,649,649,649,649,0
2024-07-02T05:00:00+0000,646,646,646,646,0
2024-07-03T05:00:00+0000,653,653,653,653,0
2024-07-04T05:00:00+0000,654,654,654,654,0
2024-07-05T05:00:00+0000,657,657,657,657,0
2024-07-08T05:00:00+0000,659,659,659,659,0
2024-07-09T05:00:00+0000,658,658,658,658,0
2024-07-10T05:00:00+0000,655,655,655,655,0
2024-07-11T05:00:00+0000,656,656,656,656,0
2024-07-12T05:00:00+0000,677,677,677,677,0
2024-07-16T05:00:00+0000,681,681,681,681,0
2024-07-17T05:00:00+0000,695,695,695,695,0
2024-07-18T05:00:00+0000,690,690,690,690,0
2024-07-19T05:00:00+0000,676,676,676,676,0
2024-07-22T05:00:00+0000,657,657,657,657,0
2024-07-23T05:00:00+0000,661,661,661,661,0
2024-07-24T05:00:00+0000,648,648,648,648,0
2024-07-25T05:00:00+0000,640,640,640,640,0
2024-07-26T05:00:00+0000,643,643,643,643,0
2024-07-29T05:00:00+0000,655,655,655,655,0
2024-07-30T05:00:00+0000,646,646,646,646,0
2024-07-31T05:00:00+0000,648,648,648,648,0
2024-08-01T05:00:00+0000,623,623,623,623,0
2024-08-02T05:00:00+0000,577,577,577,577,0
2024-08-05T05:00:00+0000,486,486,486,486,0
2024-08-06T05:00:00+0000,534,534,534,534,0
2024-08-07T05:00:00+0000,552,552,552,552,0
2024-08-08T05:00:00+0000,558,558,558,558,0
2024-08-09T05:00:00+0000,562,562,562,562,0
2024-08-13T05:00:00+0000,582,582,582,582,0
2024-08-14T05:00:00+0000,593,593,593,593,0
2024-08-15T05:00:00+0000,593,593,593,593,0
2024-08-16T05:00:00+0000,610,610,610,610,0
2024-08-19T05:00:00+0000,612,612,612,612,0
2024-08-20T05:00:00+0000,635,635,635,635,0
2024-08-21T05:00:00+0000,631,631,631,631,0
2024-08-22T05:00:00+0000,640,640,640,640,0
2024-08-23T05:00:00+0000,641,641,641,641,0
2024-08-26T05:00:00+0000,672,672,672,672,0
2024-08-27T05:00:00+0000,681,681,681,681,0
2024-08-28T05:00:00+0000,665,665,665,665,0
2024-08-29T05:00:00+0000,662,662,662,662,0
2024-08-30T05:00:00+0000,670,670,670,670,0
2024-09-02T05:00:00+0000,669,669,669,669,0
2024-09-03T05:00:00+0000,681,681,681,681,0
2024-09-04T05:00:00+0000,653,653,653,653,0
2024-09-05T05:00:00+0000,657,657,657,657,0
2024-09-06T05:00:00+0000,645,645,645,645,0
2024-09-09T05:00:00+0000,646,646,646,646,0
2024-09-10T05:00:00+0000,652,652,652,652,0
2024-09-11T05:00:00+0000,633,633,633,633,0
2024-09-12T05:00:00+0000,654,654,654,654,0
2024-09-13T05:00:00+0000,645,645,645,645,0
2024-09-17T05:00:00+0000,640,640,640,640,0
2024-09-18T05:00:00+0000,641,641,641,641,0
2024-09-19T05:00:00+0000,663,663,663,663,0
2024-09-20T05:00:00+0000,667,667,667,667,0
2024-09-24T05:00:00+0000,636,662,636,662,1
2024-09-25T05:00:00+0000,656,656,656,656,0
2024-09-26T05:00:00+0000,662,662,662,662,0
2024-09-27T05:00:00+0000,677,677,677,677,0
2024-09-30T05:00:00+0000,623,654,623,654,3
2024-10-01T05:00:00+0000,667,667,667,667,0
2024-10-02T05:00:00+0000,646,646,646,646,0
2024-10-03T05:00:00+0000,651,651,651,651,0
2024-10-04T05:00:00+0000,648,648,648,648,0
2024-10-07T05:00:00+0000,651,651,651,651,0
2024-10-08T05:00:00+0000,642,642,642,642,0
2024-10-09T05:00:00+0000,648,648,648,648,0
2024-10-10T05:00:00+0000,641,641,641,641,0
2024-10-11T05:00:00+0000,639,639,639,639,0
2024-10-15T05:00:00+0000,642,642,642,642,0
2024-10-16T05:00:00+0000,600,634,600,634,1
2024-10-17T05:00:00+0000,629,629,629,629,0
2024-10-18T05:00:00+0000,624,624,624,624,0
2024-10-21T05:00:00+0000,633,633,633,633,0
2024-10-22T05:00:00+0000,616,616,616,616,0
2024-10-23T05:00:00+0000,575,605,575,605,1
2024-10-24T05:00:00+0000,600,600,600,600,0
2024-10-25T05:00:00+0000,590,590,590,590,0
2024-10-28T05:00:00+0000,611,611,611,611,0
2024-10-29T05:00:00+0000,623,623,623,623,0
2024-10-30T05:00:00+0000,627,627,627,627,0
2024-10-31T05:00:00+0000,631,631,631,631,0
2024-11-01T05:00:00+0000,621,621,621,621,0
2024-11-05T06:00:00+0000,619,619,619,619,0
2024-11-06T06:00:00+0000,622,622,622,622,0
2024-11-07T06:00:00+0000,624,624,624,624,0
2024-11-08T06:00:00+0000,628,628,628,628,0
2024-11-11T06:00:00+0000,632,632,632,632,0
2024-11-12T06:00:00+0000,632,632,632,632,0
2024-11-13T06:00:00+0000,630,630,630,630,0
