Time,Open,High,Low,Close,Volume
2022-10-26T08:00:00+0000,780,780,780,780,5
2022-11-02T19:00:00+0000,779,780,779,780,6
2022-11-03T18:00:00+0000,760,760,760,760,11
2022-11-09T03:00:00+0000,760,760,760,760,10
2022-11-15T19:00:00+0000,776,776,776,776,1
2022-11-18T18:00:00+0000,785,785,785,785,5
2022-11-22T14:00:00+0000,775,775,775,775,1
2022-11-22T19:00:00+0000,780,780,780,780,2
2022-12-02T09:00:00+0000,790,790,790,790,5
2022-12-05T09:00:00+0000,800,800,800,800,5
2022-12-06T13:00:00+0000,784,784,784,784,11
2022-12-07T15:00:00+0000,779,780,779,780,15
2022-12-07T16:00:00+0000,780,780,780,780,5
2022-12-15T16:00:00+0000,815,815,815,815,2
2022-12-20T15:00:00+0000,830,831,830,830,19
2022-12-20T16:00:00+0000,822,822,822,822,3
2022-12-20T17:00:00+0000,821,821,820,820,11
2022-12-23T15:00:00+0000,806,806,805,805,6
2022-12-28T12:00:00+0000,815,815,815,815,5
2022-12-28T13:00:00+0000,820,820,820,820,5
2022-12-28T16:00:00+0000,812,812,812,812,3
2022-12-29T14:00:00+0000,820,820,820,820,6
2023-01-03T13:00:00+0000,810,810,810,810,5
2023-01-03T21:00:00+0000,810,810,810,810,5
2023-01-04T13:00:00+0000,805,805,805,805,1
2023-01-04T16:00:00+0000,815,815,815,815,6
2023-01-06T16:00:00+0000,815,815,815,815,2
2023-01-09T13:00:00+0000,810,810,810,810,1
2023-01-09T14:00:00+0000,820,820,820,820,6
2023-01-09T15:00:00+0000,825,825,825,825,7
2023-01-11T16:00:00+0000,830,830,830,830,1
2023-01-12T15:00:00+0000,835,835,835,835,2
2023-01-19T14:00:00+0000,820,820,820,820,10
2023-01-23T16:00:00+0000,800,800,800,800,2
2023-01-23T17:00:00+0000,800,800,800,800,5
2023-01-24T17:00:00+0000,798,798,798,798,2
2023-01-26T14:00:00+0000,790,790,790,790,1
2023-01-26T16:00:00+0000,790,790,790,790,10
2023-02-02T07:00:00+0000,781,781,780,780,2
2023-02-03T10:00:00+0000,776,776,770,770,7
2023-02-03T13:00:00+0000,770,771,770,770,31
2023-02-08T15:00:00+0000,787,787,787,787,2
2023-02-08T17:00:00+0000,788,790,785,789,5
2023-02-09T09:00:00+0000,780,780,780,780,2
2023-02-09T15:00:00+0000,781,781,780,780,2
2023-02-09T17:00:00+0000,781,781,781,781,10
2023-02-13T15:00:00+0000,790,790,790,790,5
2023-02-13T16:00:00+0000,795,800,795,800,10
2023-02-15T12:00:00+0000,817,817,817,817,1
2023-02-15T14:00:00+0000,825,825,825,825,6
2023-02-15T15:00:00+0000,820,820,820,820,2
2023-02-15T19:00:00+0000,821,821,820,820,3
2023-02-17T13:00:00+0000,820,820,820,820,10
2023-02-21T14:00:00+0000,820,835,820,835,38
2023-02-21T19:00:00+0000,839,839,839,839,1
2023-02-22T09:00:00+0000,839,840,839,840,6
2023-02-22T12:00:00+0000,850,850,850,850,6
2023-02-22T14:00:00+0000,855,860,855,860,10
2023-02-22T15:00:00+0000,865,865,865,865,6
2023-02-22T16:00:00+0000,865,865,865,865,5
2023-02-22T17:00:00+0000,854,855,854,855,11
2023-02-23T13:00:00+0000,870,890,870,890,123
2023-02-23T14:00:00+0000,871,875,871,875,6
2023-02-23T15:00:00+0000,886,888,886,888,11
2023-02-23T19:00:00+0000,890,890,890,890,5
2023-02-24T16:00:00+0000,910,910,910,910,5
2023-02-27T16:00:00+0000,945,945,945,945,5
2023-02-27T17:00:00+0000,945,945,945,945,20
2023-02-28T16:00:00+0000,948,955,948,955,15
2023-02-28T19:00:00+0000,931,931,931,931,2
2023-03-01T16:00:00+0000,930,930,930,930,2
2023-03-01T20:00:00+0000,935,935,935,935,1
2023-03-02T16:00:00+0000,950,950,950,950,2
2023-03-03T14:00:00+0000,935,940,935,940,18
2023-03-03T15:00:00+0000,940,940,935,935,22
2023-03-06T14:00:00+0000,940,940,940,940,6
2023-03-06T15:00:00+0000,950,960,950,960,21
2023-03-06T19:00:00+0000,940,940,940,940,5
2023-03-07T16:00:00+0000,930,930,930,930,1
2023-03-08T15:00:00+0000,945,945,945,945,2
2023-03-08T16:00:00+0000,951,967,951,967,4
2023-03-09T13:00:00+0000,955,955,955,955,40
2023-03-09T14:00:00+0000,970,970,970,970,5
2023-03-09T16:00:00+0000,970,970,970,970,5
2023-03-14T17:00:00+0000,932,932,932,932,2
2023-03-15T16:00:00+0000,924,924,924,924,1
2023-03-16T12:00:00+0000,869,869,869,869,1
2023-03-16T14:00:00+0000,885,885,885,885,1
2023-03-16T15:00:00+0000,881,881,875,875,5
2023-03-17T14:00:00+0000,885,885,885,885,5
2023-03-17T15:00:00+0000,890,890,890,890,1
2023-03-20T15:00:00+0000,891,891,891,891,1
2023-03-23T14:00:00+0000,859,859,859,859,1
2023-03-23T15:00:00+0000,855,860,855,860,6
2023-03-24T15:00:00+0000,855,855,855,855,1
2023-03-27T15:00:00+0000,855,855,855,855,2
2023-03-29T13:00:00+0000,765,792,765,770,3
2023-03-29T14:00:00+0000,800,800,800,800,1
2023-03-29T15:00:00+0000,840,840,840,840,1
2023-03-30T15:00:00+0000,849,849,849,849,1
2023-03-31T13:00:00+0000,850,850,850,850,6
2023-04-04T15:00:00+0000,845,852,845,852,3
2023-04-05T09:00:00+0000,831,831,831,831,2
2023-04-05T12:00:00+0000,833,833,820,820,12
2023-04-05T13:00:00+0000,824,824,811,819,5
2023-04-05T14:00:00+0000,824,824,824,824,1
2023-04-05T15:00:00+0000,821,821,817,817,3
2023-04-05T16:00:00+0000,817,820,817,820,4
2023-04-06T09:00:00+0000,824,824,824,824,1
2023-04-06T15:00:00+0000,824,824,824,824,1
2023-04-10T13:00:00+0000,830,830,830,830,2
2023-04-11T15:00:00+0000,839,839,839,839,1
2023-04-11T16:00:00+0000,830,830,830,830,2
2023-04-12T13:00:00+0000,847,847,847,847,1
2023-04-13T15:00:00+0000,847,850,847,850,4
2023-04-14T12:00:00+0000,846,846,846,846,1
2023-04-14T14:00:00+0000,842,842,842,842,3
2023-04-14T15:00:00+0000,846,846,846,846,10
2023-04-14T16:00:00+0000,848,848,848,848,1
2023-04-17T11:00:00+0000,840,840,840,840,3
2023-04-17T14:00:00+0000,844,844,844,844,2
2023-04-19T15:00:00+0000,839,839,839,839,3
2023-04-21T09:00:00+0000,811,811,811,811,1
2023-04-21T10:00:00+0000,808,808,808,808,1
