Time,Open,High,Low,Close,Volume
2003-07-01T05:00:00+0000,98.81,98.81,98.81,98.81,0
2003-07-02T05:00:00+0000,98.84,98.84,98.84,98.84,0
2003-07-03T05:00:00+0000,98.86,98.86,98.86,98.86,0
2003-07-07T05:00:00+0000,98.84,98.84,98.84,98.84,0
2003-07-08T05:00:00+0000,98.82,98.82,98.82,98.82,0
2003-07-09T05:00:00+0000,98.84,98.84,98.84,98.84,0
2003-07-10T05:00:00+0000,98.89,98.89,98.89,98.89,0
2003-07-11T05:00:00+0000,98.875,98.875,98.875,98.875,0
2003-07-14T05:00:00+0000,98.875,98.875,98.875,98.875,0
2003-07-15T05:00:00+0000,98.815,98.815,98.815,98.815,0
2003-07-16T05:00:00+0000,98.815,98.815,98.815,98.815,0
2003-07-17T05:00:00+0000,98.825,98.825,98.825,98.825,0
2003-07-18T05:00:00+0000,98.82,98.82,98.82,98.82,0
2003-07-21T05:00:00+0000,98.77,98.77,98.77,98.77,0
2003-07-22T05:00:00+0000,98.78,98.78,98.78,98.78,0
2003-07-23T05:00:00+0000,98.84,98.84,98.84,98.84,0
2003-07-24T05:00:00+0000,98.83,98.83,98.83,98.83,0
2003-07-25T05:00:00+0000,98.85,98.85,98.85,98.85,0
2003-07-28T05:00:00+0000,98.795,98.795,98.795,98.795,0
2003-07-29T05:00:00+0000,98.715,98.715,98.715,98.715,0
2003-07-30T05:00:00+0000,98.745,98.745,98.745,98.745,0
2003-07-31T05:00:00+0000,98.48,98.48,98.48,98.48,0
2003-08-01T05:00:00+0000,98.44,98.44,98.41,98.41,0
2003-08-04T05:00:00+0000,98.49,98.49,98.49,98.49,0
2003-08-05T05:00:00+0000,98.39,98.39,98.39,98.39,0
2003-08-06T05:00:00+0000,98.475,98.475,98.475,98.475,0
2003-08-07T05:00:00+0000,98.575,98.575,98.575,98.575,0
2003-08-08T05:00:00+0000,98.625,98.625,98.625,98.625,0
2003-08-11T05:00:00+0000,98.53,98.53,98.53,98.53,0
2003-08-12T05:00:00+0000,98.61,98.61,98.61,98.61,0
2003-08-13T05:00:00+0000,98.535,98.535,98.535,98.535,0
2003-08-14T05:00:00+0000,98.485,98.485,98.485,98.485,0
2003-08-15T05:00:00+0000,98.55,98.55,98.55,98.55,0
2003-08-18T05:00:00+0000,98.545,98.545,98.545,98.545,0
2003-08-19T05:00:00+0000,98.58,98.58,98.58,98.58,0
2003-08-20T05:00:00+0000,98.565,98.565,98.565,98.565,0
2003-08-21T05:00:00+0000,98.445,98.445,98.445,98.445,0
2003-08-22T05:00:00+0000,98.48,98.48,98.48,98.48,0
2003-08-25T05:00:00+0000,98.455,98.455,98.455,98.455,0
