Time,Open,High,Low,Close,Volume
2016-09-29T05:00:00+0000,935.6,935.6,929.4,930.5,138
2016-09-30T05:00:00+0000,920.5,927.0,920.5,925.6,115
2016-10-03T05:00:00+0000,930.0,931.9,928.5,931.0,317
2016-10-04T05:00:00+0000,934.1,948.0,933.4,947.3,305
2016-10-05T05:00:00+0000,949.0,949.0,942.0,942.5,264
2016-10-06T05:00:00+0000,945.0,949.4,944.4,945.5,252
2016-10-07T05:00:00+0000,944.3,944.4,937.0,939.7,683
2016-10-10T05:00:00+0000,920.0,920.0,903.0,910.1,490
2016-10-11T05:00:00+0000,914.7,916.0,890.9,897.6,993
2016-10-12T05:00:00+0000,890.0,893.6,815.0,874.6,725
2016-10-13T05:00:00+0000,850.0,907.0,840.0,905.8,689
2016-10-14T05:00:00+0000,927.0,929.1,910.9,926.1,425
2016-10-17T05:00:00+0000,918.0,923.0,912.1,919.1,283
2016-10-18T05:00:00+0000,921.0,922.9,913.3,915.6,347
2016-10-19T05:00:00+0000,919.4,922.2,908.4,920.7,241
2016-10-20T05:00:00+0000,926.2,928.0,924.0,926.0,113
2016-10-21T05:00:00+0000,924.2,927.4,922.2,925.7,180
2016-10-25T05:00:00+0000,929.0,930.7,925.0,930.1,371
2016-10-26T05:00:00+0000,927.0,927.2,918.1,918.1,186
2016-10-27T05:00:00+0000,916.4,922.2,916.4,920.0,140
2016-10-28T05:00:00+0000,921.0,921.2,915.0,916.2,128
2016-10-31T05:00:00+0000,915.2,917.4,914.8,916.0,135
2016-11-01T05:00:00+0000,918.7,925.0,918.5,924.6,144
2016-11-02T05:00:00+0000,920.2,920.2,916.3,917.7,215
2016-11-03T05:00:00+0000,919.7,919.7,907.4,908.4,151
2016-11-04T05:00:00+0000,904.7,908.4,903.0,906.3,131
2016-11-07T06:00:00+0000,914.0,918.5,912.9,918.0,113
2016-11-08T06:00:00+0000,916.5,925.7,916.2,925.4,554
2016-11-09T06:00:00+0000,916.0,924.2,907.9,922.3,346
2016-11-10T06:00:00+0000,927.6,930.1,925.0,925.5,285
2016-11-11T06:00:00+0000,920.0,921.0,912.4,914.7,537
2016-11-14T06:00:00+0000,908.3,908.3,892.5,893.0,525
2016-11-15T06:00:00+0000,895.1,901.2,887.0,897.8,209
2016-11-16T06:00:00+0000,901.5,903.5,892.0,892.5,147
2016-11-17T06:00:00+0000,895.5,899.0,889.0,898.5,168
2016-11-18T06:00:00+0000,894.6,896.0,888.0,893.1,110
2016-11-21T06:00:00+0000,895.0,898.3,892.4,895.8,410
2016-11-22T06:00:00+0000,900.8,904.8,900.8,904.3,154
2016-11-23T06:00:00+0000,906.0,910.9,903.6,910.6,145
2016-11-24T06:00:00+0000,907.8,908.8,903.4,905.0,146
2016-11-25T06:00:00+0000,907.4,914.0,907.3,913.7,130
2016-11-28T06:00:00+0000,912.0,914.5,910.3,913.8,182
2016-11-29T06:00:00+0000,917.0,918.8,907.0,909.3,409
2016-11-30T06:00:00+0000,907.0,926.1,906.9,925.0,504
2016-12-01T06:00:00+0000,928.9,932.1,924.7,925.4,267
2016-12-02T06:00:00+0000,927.7,927.7,915.5,918.2,282
2016-12-06T06:00:00+0000,921.5,929.0,918.5,927.9,215
2016-12-07T06:00:00+0000,926.3,933.9,925.6,932.2,206
2016-12-08T06:00:00+0000,936.8,938.5,931.5,934.0,190
2016-12-09T06:00:00+0000,937.2,939.8,932.4,936.5,176
2016-12-13T06:00:00+0000,933.5,941.5,930.3,940.5,158
2016-12-14T06:00:00+0000,939.0,939.0,931.4,933.4,185
2016-12-15T06:00:00+0000,929.0,931.0,926.0,928.0,172
2016-12-16T06:00:00+0000,931.0,934.3,928.1,928.5,151
2016-12-19T06:00:00+0000,929.0,933.0,929.0,932.2,201
2016-12-20T06:00:00+0000,931.4,931.6,925.5,928.0,149
2016-12-21T06:00:00+0000,928.7,928.7,924.0,924.3,195
2016-12-22T06:00:00+0000,920.0,924.7,920.0,922.7,247
2016-12-23T06:00:00+0000,922.3,927.5,921.0,927.3,293
2016-12-26T06:00:00+0000,927.0,931.8,927.0,931.7,257
2016-12-27T06:00:00+0000,932.5,933.7,930.9,933.0,241
2016-12-28T06:00:00+0000,933.0,937.6,933.0,936.7,609
2016-12-29T06:00:00+0000,936.2,950.0,935.4,947.4,497
2016-12-30T06:00:00+0000,949.0,955.0,945.8,948.1,955
2017-01-04T06:00:00+0000,949.6,968.6,949.6,967.7,753
2017-01-05T06:00:00+0000,966.0,974.9,966.0,971.9,476
2017-01-06T06:00:00+0000,970.5,974.7,965.0,972.6,453
