Time,Open,High,Low,Close,Volume
2019-02-07T09:00:00+0000,25376,25376,25376,25376,1
2019-02-20T18:00:00+0000,25925,25950,25925,25930,3
2019-02-21T14:00:00+0000,25960,25960,25960,25960,1
2019-02-25T14:00:00+0000,26200,26200,26200,26200,3
2019-02-27T15:00:00+0000,26001,26001,26001,26001,3
2019-03-01T16:00:00+0000,26009,26009,26009,26009,3
2019-03-04T16:00:00+0000,25910,25910,25910,25910,1
2019-03-04T19:00:00+0000,25851,25851,25851,25851,2
2019-03-05T16:00:00+0000,25900,25900,25900,25900,1
2019-03-13T12:00:00+0000,25712,25712,25712,25712,3
2019-03-13T18:00:00+0000,25799,25799,25799,25799,2
2019-03-15T13:00:00+0000,25800,25800,25800,25800,2
2019-03-15T18:00:00+0000,25940,25940,25940,25940,1
2019-03-18T15:00:00+0000,25920,25920,25920,25920,1
2019-03-20T20:00:00+0000,25768,25768,25768,25768,1
2019-03-21T07:00:00+0000,25716,25716,25716,25716,1
2019-03-21T09:00:00+0000,25725,25725,25725,25725,1
2019-03-21T13:00:00+0000,25787,25824,25787,25824,2
2019-03-21T14:00:00+0000,25899,25926,25899,25926,5
2019-03-21T16:00:00+0000,25960,25960,25960,25960,6
2019-03-22T15:00:00+0000,25704,25704,25704,25704,1
2019-03-22T16:00:00+0000,25649,25649,25649,25649,1
2019-03-25T01:00:00+0000,25444,25444,25444,25444,1
2019-03-26T07:00:00+0000,25723,25723,25723,25723,1
2019-03-26T14:00:00+0000,25789,25789,25789,25789,1
2019-03-27T16:00:00+0000,25510,25600,25510,25600,2
2019-04-01T05:00:00+0000,26140,26140,26140,26140,1
2019-04-01T07:00:00+0000,26130,26130,26130,26130,1
2019-04-01T08:00:00+0000,26117,26117,26117,26117,2
2019-04-01T16:00:00+0000,26193,26193,26193,26193,1
2019-04-02T01:00:00+0000,26300,26300,26250,26250,2
2019-04-02T16:00:00+0000,26201,26201,26201,26201,1
2019-04-02T20:00:00+0000,26188,26188,26188,26188,1
2019-04-04T13:00:00+0000,26356,26356,26356,26356,1
2019-04-04T16:00:00+0000,26350,26350,26350,26350,1
2019-04-08T07:00:00+0000,26332,26332,26332,26332,3
2019-04-08T08:00:00+0000,26325,26325,26325,26325,1
2019-04-08T15:00:00+0000,26308,26308,26308,26308,1
2019-04-08T16:00:00+0000,26303,26303,26303,26303,1
2019-04-09T13:00:00+0000,26184,26184,26184,26184,1
2019-04-09T17:00:00+0000,26180,26180,26180,26180,1
2019-04-12T12:00:00+0000,26376,26376,26376,26376,1
2019-04-12T14:00:00+0000,26380,26380,26380,26380,1
2019-04-12T17:00:00+0000,26410,26410,26410,26410,2
2019-04-15T09:00:00+0000,26463,26463,26463,26463,1
2019-04-15T12:00:00+0000,26404,26404,26404,26404,1
2019-04-16T09:00:00+0000,26508,26508,26508,26508,1
2019-04-16T12:00:00+0000,26523,26523,26523,26523,1
2019-04-16T13:00:00+0000,26525,26525,26456,26456,2
2019-04-16T14:00:00+0000,26405,26405,26405,26405,1
2019-04-17T16:00:00+0000,26480,26480,26480,26480,1
2019-04-18T12:00:00+0000,26497,26497,26497,26497,2
2019-04-18T16:00:00+0000,26553,26553,26553,26553,1
2019-04-18T17:00:00+0000,26600,26600,26600,26600,1
2019-04-22T19:00:00+0000,26540,26540,26540,26540,1
2019-04-23T16:00:00+0000,26680,26680,26680,26680,1
2019-04-23T17:00:00+0000,26696,26696,26696,26696,1
2019-04-24T12:00:00+0000,26680,26680,26680,26680,1
2019-04-25T04:00:00+0000,26580,26580,26580,26580,5
2019-04-25T13:00:00+0000,26404,26404,26404,26404,1
2019-04-25T14:00:00+0000,26343,26343,26343,26343,2
2019-04-26T17:00:00+0000,26498,26498,26498,26498,3
2019-04-26T19:00:00+0000,26526,26526,26526,26526,1
2019-05-01T19:00:00+0000,26440,26440,26440,26440,1
2019-05-02T15:00:00+0000,26293,26293,26293,26293,2
2019-05-02T16:00:00+0000,26250,26250,26250,26250,1
2019-05-03T10:00:00+0000,26349,26349,26349,26349,1
2019-05-03T14:00:00+0000,26367,26367,26367,26367,1
2019-05-03T16:00:00+0000,26506,26506,26506,26506,1
2019-05-03T19:00:00+0000,26502,26502,26500,26500,2
2019-05-06T03:00:00+0000,25989,25989,25989,25989,1
2019-05-06T13:00:00+0000,26055,26073,26055,26073,2
2019-05-06T14:00:00+0000,26228,26228,26228,26228,1
2019-05-06T16:00:00+0000,26250,26250,26250,26250,1
2019-05-07T15:00:00+0000,26066,26066,26066,26066,3
2019-05-07T19:00:00+0000,25820,25900,25820,25900,2
2019-05-08T06:00:00+0000,25989,25989,25989,25989,2
2019-05-08T14:00:00+0000,25920,25920,25920,25920,1
2019-05-08T15:00:00+0000,26030,26030,26030,26030,1
2019-05-08T17:00:00+0000,26027,26027,26027,26027,1
2019-05-08T19:00:00+0000,26057,26078,26057,26078,6
2019-05-08T20:00:00+0000,25971,25971,25971,25971,1
2019-05-09T00:00:00+0000,25969,25969,25969,25969,1
2019-05-09T01:00:00+0000,25920,25920,25920,25920,2
