Time,Open,High,Low,Latest,Volume
2022-03-10T06:00:00+0000,110.9921875,111.08984375,110.78125,110.8125,11632
2022-03-11T06:00:00+0000,110.8828125,110.98046875,110.6953125,110.7265625,8037
2022-03-14T05:00:00+0000,110.6796875,110.6796875,110.30859375,110.3671875,9554
2022-03-15T05:00:00+0000,110.3515625,110.56640625,110.21875,110.30859375,16787
2022-03-16T05:00:00+0000,110.296875,110.38671875,109.875,109.9765625,15719
2022-03-17T05:00:00+0000,110.05078125,110.23046875,109.99609375,110.03515625,15279
2022-03-18T05:00:00+0000,110.14453125,110.21875,109.98828125,110.0234375,11356
2022-03-21T05:00:00+0000,110.01171875,110.0234375,109.421875,109.42578125,12000
2022-03-22T05:00:00+0000,109.4765625,109.49609375,109.2421875,109.34765625,11399
2022-03-23T05:00:00+0000,109.33203125,109.546875,109.2109375,109.48828125,9872
2022-03-24T05:00:00+0000,109.51171875,109.5234375,109.265625,109.41015625,9428
2022-03-25T05:00:00+0000,109.33984375,109.3984375,108.75390625,108.828125,11366
2022-03-28T05:00:00+0000,108.83203125,108.9453125,108.5078125,108.73828125,16404
2022-03-29T05:00:00+0000,108.765625,108.93359375,108.45703125,108.875,13419
2022-03-30T05:00:00+0000,108.80859375,109.0546875,108.77734375,108.97265625,10158
2022-03-31T05:00:00+0000,109.03515625,109.17578125,108.92578125,109.09375,14907
2022-04-01T05:00:00+0000,108.91796875,108.9375,108.52734375,108.64453125,10959
2022-04-04T05:00:00+0000,108.48046875,108.734375,108.46484375,108.65625,12431
2022-04-05T05:00:00+0000,108.6875,108.75390625,108.2734375,108.375,14888
2022-04-06T05:00:00+0000,108.3203125,108.59375,108.07421875,108.42578125,20260
2022-04-07T05:00:00+0000,108.50390625,108.7109375,108.48046875,108.546875,17305
2022-04-08T05:00:00+0000,108.50390625,108.6015625,108.29296875,108.3515625,9800
2022-04-11T05:00:00+0000,108.2890625,108.42578125,108.10546875,108.39453125,11946
2022-04-12T05:00:00+0000,108.42578125,108.90234375,108.2421875,108.8359375,18091
2022-04-13T05:00:00+0000,108.8046875,109.19140625,108.65234375,108.96484375,15484
2022-04-14T05:00:00+0000,108.94140625,109.14453125,108.53125,108.6328125,12358
2022-04-18T05:00:00+0000,108.5625,108.65234375,108.41015625,108.578125,9822
2022-04-19T05:00:00+0000,108.61328125,108.67578125,108.125,108.24609375,14495
2022-04-20T05:00:00+0000,108.1484375,108.35546875,108.0546875,108.28515625,14275
2022-04-21T05:00:00+0000,108.2109375,108.29296875,107.8125,107.93359375,18088
2022-04-22T05:00:00+0000,107.9296875,108.06640625,107.703125,107.9609375,18943
2022-04-25T05:00:00+0000,107.98046875,108.57421875,107.98046875,108.234375,17815
2022-04-26T05:00:00+0000,108.19140625,108.69140625,108.0859375,108.50390625,12726
2022-04-27T05:00:00+0000,108.66796875,108.73046875,108.37109375,108.484375,14458
2022-04-28T05:00:00+0000,108.453125,108.5546875,108.15625,108.2578125,15101
2022-04-29T05:00:00+0000,108.37890625,108.38671875,107.9453125,108.1328125,17348
2022-05-02T05:00:00+0000,108.0078125,108.13671875,107.9140625,107.95703125,8626
2022-05-03T05:00:00+0000,107.9375,108.09375,107.8125,107.90625,14778
2022-05-04T05:00:00+0000,107.921875,108.37890625,107.66796875,108.34765625,19198
2022-05-05T05:00:00+0000,108.34375,108.37109375,107.9296875,107.99609375,14857
2022-05-06T05:00:00+0000,107.984375,108.23046875,107.87109375,108.06640625,15612
2022-05-09T05:00:00+0000,107.9609375,108.47265625,107.87109375,108.31640625,20278
2022-05-10T05:00:00+0000,108.38671875,108.59765625,108.2890625,108.3828125,19176
2022-05-11T05:00:00+0000,108.4296875,108.55859375,108.03515625,108.3984375,19960
2022-05-12T05:00:00+0000,108.34375,108.75,108.31640625,108.74609375,15778
2022-05-13T05:00:00+0000,108.5859375,108.6328125,108.3984375,108.49609375,8431
2022-05-16T05:00:00+0000,108.5078125,108.71875,108.44140625,108.65625,9864
2022-05-17T05:00:00+0000,108.66015625,108.66796875,108.19140625,108.2578125,14448
2022-05-18T05:00:00+0000,108.19921875,108.44921875,108.13671875,108.390625,10549
2022-05-19T05:00:00+0000,108.36328125,108.71875,108.3203125,108.5703125,15772
2022-05-20T05:00:00+0000,108.59375,108.78515625,108.4921875,108.7109375,9553
2022-05-23T05:00:00+0000,108.6796875,108.69140625,108.5078125,108.54296875,9954
2022-05-24T05:00:00+0000,108.58203125,109.03515625,108.5234375,108.94140625,18114
2022-05-25T05:00:00+0000,108.94140625,109.1171875,108.8984375,109.04296875,16462
2022-05-26T05:00:00+0000,109.03125,109.21875,108.953125,109.0703125,11305
2022-05-27T05:00:00+0000,109.09765625,109.14453125,108.984375,108.984375,2871
2022-05-31T05:00:00+0000,108.79296875,109.01171875,108.71484375,108.8515625,906
2022-06-01T05:00:00+0000,108.8046875,108.8046875,108.43359375,108.47265625,261
2022-06-02T05:00:00+0000,108.5,108.55078125,108.44140625,108.52734375,567
2022-06-03T05:00:00+0000,108.4296875,108.5546875,108.40234375,108.4296875,567
2022-06-06T05:00:00+0000,108.36328125,108.453125,108.21484375,108.21875,24
2022-06-07T05:00:00+0000,108.30078125,108.37109375,108.19140625,108.28515625,36
2022-06-08T05:00:00+0000,108.25390625,108.25390625,108.171875,108.20703125,718
2022-06-09T05:00:00+0000,108.08984375,108.21484375,108.0234375,108.0625,464
2022-06-10T05:00:00+0000,107.44921875,108.06640625,107.40234375,107.44921875,4
2022-06-13T05:00:00+0000,107.0625,107.0625,106.82421875,106.82421875,4
2022-06-14T05:00:00+0000,106.51953125,106.51953125,106.51953125,106.51953125,4
2022-06-15T05:00:00+0000,107.0,107.0,107.0,107.0,0
2022-06-16T05:00:00+0000,107.2109375,107.2109375,107.2109375,107.2109375,0
2022-06-17T05:00:00+0000,107.29296875,107.41796875,106.99609375,107.1953125,92
2022-06-21T05:00:00+0000,107.1640625,107.1640625,106.96484375,107.1640625,10
2022-06-22T05:00:00+0000,107.6484375,107.6484375,107.15625,107.6484375,10
2022-06-23T05:00:00+0000,107.87109375,108.16796875,107.5625,107.87109375,0
2022-06-24T05:00:00+0000,107.79296875,108.0078125,107.7265625,107.79296875,10
2022-06-27T05:00:00+0000,107.609375,107.609375,107.55078125,107.609375,0
2022-06-28T05:00:00+0000,107.578125,107.62890625,107.49609375,107.578125,0
2022-06-29T05:00:00+0000,107.87890625,107.87890625,107.87890625,107.87890625,0
2022-06-30T05:00:00+0000,108.17578125,108.1796875,108.17578125,108.17578125,0
