Time,Open,High,Low,Close,Volume
2022-06-30T05:00:00+0000,277.25,277.25,277.25,277.25,0
2022-07-01T05:00:00+0000,275.5,275.5,275.5,275.5,0
2022-07-04T05:00:00+0000,279.15,279.15,279.15,279.15,0
2022-07-05T05:00:00+0000,278.55,278.55,278.55,278.55,0
2022-07-06T05:00:00+0000,282.0,282.0,282.0,282.0,0
2022-07-07T05:00:00+0000,284.0,284.0,284.0,284.0,0
2022-07-08T05:00:00+0000,286.05,286.05,286.05,286.05,0
2022-07-11T05:00:00+0000,287.5,287.5,287.5,287.5,0
2022-07-12T05:00:00+0000,284.8,284.8,284.8,284.8,0
2022-07-13T05:00:00+0000,283.4,283.4,283.4,283.4,0
2022-07-14T05:00:00+0000,279.5,279.5,279.5,279.5,0
2022-07-15T05:00:00+0000,278.8,278.8,278.8,278.8,0
2022-07-18T05:00:00+0000,283.05,283.05,283.05,283.05,0
2022-07-19T05:00:00+0000,281.75,281.75,281.75,281.75,0
2022-07-20T05:00:00+0000,289.35,289.35,289.35,289.35,0
2022-07-21T05:00:00+0000,290.1,290.1,290.1,290.1,0
2022-07-22T05:00:00+0000,302.4,302.4,302.4,302.4,0
2022-07-25T05:00:00+0000,291.9,291.9,291.9,291.9,0
2022-07-26T05:00:00+0000,290.85,290.85,290.85,290.85,0
2022-07-27T05:00:00+0000,292.15,292.15,292.15,292.15,0
2022-07-28T05:00:00+0000,294.05,294.05,294.05,294.05,0
2022-07-29T05:00:00+0000,294.15,294.15,294.15,294.15,0
2022-08-01T05:00:00+0000,296.25,296.25,296.25,296.25,0
2022-08-02T05:00:00+0000,294.4,294.4,294.4,294.4,0
2022-08-03T05:00:00+0000,298.45,298.45,298.45,298.45,0
2022-08-04T05:00:00+0000,303.45,303.45,303.45,303.45,0
2022-08-05T05:00:00+0000,306.1,306.1,306.1,306.1,0
2022-08-08T05:00:00+0000,307.0,307.0,307.0,307.0,0
2022-08-09T05:00:00+0000,306.0,306.0,306.0,306.0,0
