Time,Open,High,Low,Close,Volume
2025-02-17T06:00:00+0000,7.0625,7.0625,7.0625,7.0625,0
2025-02-18T06:00:00+0000,7.0815,7.0815,7.0815,7.0815,0
2025-02-19T06:00:00+0000,7.092,7.092,7.0912,7.0912,1
2025-02-20T06:00:00+0000,7.0674,7.0674,7.0674,7.0674,0
2025-02-21T06:00:00+0000,7.0606,7.0606,7.0506,7.0576,5
2025-02-24T06:00:00+0000,7.0531,7.0531,7.0531,7.0531,0
2025-02-25T06:00:00+0000,7.0731,7.0731,7.0731,7.0731,0
2025-02-26T06:00:00+0000,7.079,7.079,7.0669,7.0669,1
2025-02-27T06:00:00+0000,7.0834,7.1007,7.0816,7.0816,12
2025-02-28T06:00:00+0000,7.1169,7.123,7.1045,7.1045,22
2025-03-03T06:00:00+0000,7.1111,7.1125,7.1111,7.1125,1
2025-03-04T06:00:00+0000,7.0935,7.0935,7.0935,7.0935,0
2025-03-05T06:00:00+0000,7.093,7.1048,7.0746,7.0746,322
2025-03-06T06:00:00+0000,7.0738,7.0807,7.0658,7.0658,209
2025-03-07T06:00:00+0000,7.0673,7.0673,7.0478,7.0478,3
2025-03-10T05:00:00+0000,7.073,7.0936,7.073,7.0791,10
2025-03-11T05:00:00+0000,7.063,7.063,7.0534,7.0534,2
2025-03-12T05:00:00+0000,7.0544,7.0598,7.0544,7.0598,51
2025-03-13T05:00:00+0000,7.065,7.065,7.0477,7.0494,197
2025-03-14T05:00:00+0000,7.0712,7.072,7.0443,7.0443,10
2025-03-17T05:00:00+0000,7.0468,7.055,7.0361,7.0439,277
2025-03-18T05:00:00+0000,7.0391,7.0445,7.0285,7.0285,361
2025-03-19T05:00:00+0000,7.0392,7.0451,7.038,7.038,29
2025-03-20T05:00:00+0000,7.0379,7.05,7.0354,7.05,25
2025-03-21T05:00:00+0000,7.063,7.0686,7.063,7.0686,50
2025-03-24T05:00:00+0000,7.0677,7.0693,7.0636,7.0691,171
2025-03-25T05:00:00+0000,7.0755,7.0755,7.0711,7.0711,1
2025-03-26T05:00:00+0000,7.0818,7.0836,7.0796,7.0796,7
2025-03-27T05:00:00+0000,7.0906,7.0906,7.0781,7.0822,11
2025-03-28T05:00:00+0000,7.0814,7.0856,7.079,7.0812,7
2025-03-31T05:00:00+0000,7.0771,7.0771,7.0687,7.077,29
2025-04-01T05:00:00+0000,7.075,7.097,7.075,7.0953,17
