Time,Open,High,Low,Close,Volume
2011-10-11T07:00:00+0000,102.69,102.7,102.63,102.63,33
2011-10-11T08:00:00+0000,102.61,102.67,102.6,102.65,88
2011-10-11T09:00:00+0000,102.65,102.65,102.61,102.64,105
2011-10-11T12:00:00+0000,102.64,102.64,102.57,102.58,359
2011-10-11T13:00:00+0000,102.57,102.59,102.55,102.59,206
2011-10-11T14:00:00+0000,102.58,102.58,102.57,102.57,4
2011-10-11T15:00:00+0000,102.57,102.57,102.57,102.57,5
2011-10-12T06:00:00+0000,102.6,102.6,102.58,102.58,16
2011-10-12T07:00:00+0000,102.54,102.54,102.46,102.46,31
2011-10-12T08:00:00+0000,102.5,102.55,102.5,102.55,268
2011-10-12T09:00:00+0000,102.54,102.54,102.51,102.52,226
2011-10-12T10:00:00+0000,102.5,102.52,102.5,102.52,6
2011-10-12T11:00:00+0000,102.51,102.51,102.48,102.48,50
2011-10-12T12:00:00+0000,102.46,102.49,102.46,102.49,7
2011-10-12T13:00:00+0000,102.48,102.52,102.48,102.51,196
2011-10-12T14:00:00+0000,102.49,102.49,102.4,102.44,124
2011-10-12T15:00:00+0000,102.44,102.44,102.42,102.44,128
2011-10-12T16:00:00+0000,102.44,102.48,102.4,102.4,58
2011-10-13T06:00:00+0000,102.35,102.4,102.35,102.4,65
2011-10-13T07:00:00+0000,102.4,102.4,102.31,102.32,166
2011-10-13T08:00:00+0000,102.34,102.34,102.14,102.15,212
2011-10-13T09:00:00+0000,102.17,102.32,102.15,102.26,383
2011-10-13T10:00:00+0000,102.27,102.27,102.21,102.23,14
2011-10-13T11:00:00+0000,102.23,102.23,102.15,102.15,6
2011-10-13T12:00:00+0000,102.13,102.16,102.13,102.16,32
2011-10-13T13:00:00+0000,102.18,102.19,102.18,102.19,4
2011-10-13T14:00:00+0000,102.18,102.22,102.18,102.2,18
2011-10-13T15:00:00+0000,102.19,102.22,102.19,102.21,50
2011-10-13T16:00:00+0000,102.2,102.23,102.19,102.23,14
2011-10-14T07:00:00+0000,102.18,102.2,102.05,102.2,58
2011-10-14T08:00:00+0000,102.19,102.3,102.18,102.2,51
2011-10-14T09:00:00+0000,102.17,102.17,102.17,102.17,3
2011-10-14T10:00:00+0000,102.11,102.11,102.09,102.11,166
2011-10-14T11:00:00+0000,102.11,102.11,102.08,102.11,37
2011-10-14T13:00:00+0000,102.15,102.17,102.15,102.17,76
2011-10-14T14:00:00+0000,102.14,102.18,102.14,102.16,517
2011-10-14T15:00:00+0000,102.17,102.17,102.17,102.17,21
2011-10-14T16:00:00+0000,102.14,102.14,102.14,102.14,1
2011-10-17T07:00:00+0000,102.22,102.32,102.22,102.31,41
2011-10-17T08:00:00+0000,102.31,102.34,102.29,102.3,127
2011-10-17T09:00:00+0000,102.31,102.31,102.18,102.21,88
2011-10-17T10:00:00+0000,102.19,102.21,102.19,102.21,12
2011-10-17T11:00:00+0000,102.21,102.21,102.17,102.19,17
2011-10-17T12:00:00+0000,102.2,102.21,102.15,102.15,109
2011-10-17T13:00:00+0000,102.18,102.18,102.14,102.14,30
2011-10-17T14:00:00+0000,102.17,102.17,102.17,102.17,7
2011-10-17T15:00:00+0000,102.17,102.17,102.1,102.11,105
2011-10-17T16:00:00+0000,102.14,102.14,102.14,102.14,38
2011-10-18T06:00:00+0000,102.11,102.11,102.04,102.04,28
2011-10-18T07:00:00+0000,102.04,102.05,102.01,102.03,70
2011-10-18T08:00:00+0000,102.05,102.05,102.02,102.03,57
2011-10-18T09:00:00+0000,102.03,102.03,101.98,101.99,123
2011-10-18T10:00:00+0000,101.99,101.99,101.96,101.96,40
2011-10-18T11:00:00+0000,101.99,102.02,101.97,101.97,81
2011-10-18T12:00:00+0000,101.95,101.95,101.93,101.94,88
2011-10-18T13:00:00+0000,101.95,101.96,101.77,101.77,95
2011-10-18T14:00:00+0000,101.86,101.92,101.85,101.91,27
2011-10-18T15:00:00+0000,101.9,101.9,101.9,101.9,6
2011-10-19T06:00:00+0000,101.76,101.76,101.76,101.76,20
2011-10-19T07:00:00+0000,101.89,101.92,101.83,101.85,27
2011-10-19T08:00:00+0000,101.89,101.89,101.86,101.87,136
2011-10-19T09:00:00+0000,101.87,101.87,101.85,101.87,266
2011-10-19T10:00:00+0000,101.89,101.95,101.89,101.9,126
2011-10-19T11:00:00+0000,101.92,101.92,101.82,101.83,80
2011-10-19T12:00:00+0000,101.84,101.86,101.79,101.79,158
2011-10-19T13:00:00+0000,101.81,101.82,101.77,101.77,11
2011-10-19T14:00:00+0000,101.78,101.83,101.69,101.78,218
2011-10-19T15:00:00+0000,101.83,101.83,101.83,101.83,27
2011-10-19T16:00:00+0000,101.8,101.8,101.8,101.8,1
2011-10-20T06:00:00+0000,101.75,101.75,101.75,101.75,16
2011-10-20T07:00:00+0000,101.73,101.73,101.61,101.71,25
2011-10-20T08:00:00+0000,101.7,101.71,101.63,101.69,317
2011-10-20T09:00:00+0000,101.68,101.82,101.68,101.79,302
2011-10-20T10:00:00+0000,101.76,101.78,101.76,101.78,8
2011-10-20T11:00:00+0000,101.8,101.81,101.8,101.81,28
2011-10-20T12:00:00+0000,101.79,101.79,101.77,101.77,12
2011-10-20T13:00:00+0000,101.75,101.75,101.69,101.75,273
2011-10-20T14:00:00+0000,101.75,101.75,101.53,101.6,165
2011-10-20T15:00:00+0000,101.56,101.58,101.3,101.3,231
2011-10-20T16:00:00+0000,101.31,101.31,101.31,101.31,10
2011-10-21T07:00:00+0000,101.44,101.54,101.37,101.48,156
2011-10-21T08:00:00+0000,101.47,101.48,101.45,101.48,63
2011-10-21T09:00:00+0000,101.48,101.58,101.48,101.58,26
2011-10-21T10:00:00+0000,101.62,101.67,101.59,101.62,168
2011-10-21T11:00:00+0000,101.62,101.64,101.59,101.64,95
2011-10-21T12:00:00+0000,101.65,101.81,101.65,101.81,278
