Time,Open,High,Low,Close,Volume
2021-05-10T05:00:00+0000,144.935,144.935,144.935,144.935,0
2021-05-11T05:00:00+0000,144.42,144.42,144.42,144.42,0
2021-05-12T05:00:00+0000,143.56,143.56,143.56,143.56,0
2021-05-13T05:00:00+0000,144.14,144.14,144.14,144.14,0
2021-05-14T05:00:00+0000,144.945,144.945,144.945,144.945,0
2021-05-17T05:00:00+0000,144.74,144.74,144.74,144.74,0
2021-05-18T05:00:00+0000,144.29,144.29,144.29,144.29,0
2021-05-19T05:00:00+0000,143.995,143.995,143.995,143.995,0
2021-05-20T05:00:00+0000,144.89,144.89,144.89,144.89,0
2021-05-21T05:00:00+0000,144.99,144.99,144.99,144.99,0
2021-05-24T05:00:00+0000,145.395,145.395,145.395,145.395,0
2021-05-25T05:00:00+0000,145.97,145.97,145.97,145.97,0
2021-05-26T05:00:00+0000,146.01,146.01,146.01,146.01,0
2021-05-27T05:00:00+0000,145.615,145.615,145.615,145.615,0
2021-05-28T05:00:00+0000,145.635,145.635,145.635,145.635,0
2021-06-01T05:00:00+0000,145.78,145.78,145.78,145.78,0
2021-06-02T05:00:00+0000,146.06,146.06,146.06,146.06,0
2021-06-03T05:00:00+0000,145.51,145.51,145.51,145.51,0
2021-06-04T05:00:00+0000,146.505,146.505,146.505,146.505,0
2021-06-07T05:00:00+0000,146.385,146.385,146.385,146.385,0
2021-06-08T05:00:00+0000,146.95,146.95,146.95,146.95,0
2021-06-09T05:00:00+0000,147.51,147.51,147.51,147.51,0
2021-06-10T05:00:00+0000,148.17,148.17,148.17,148.17,0
2021-06-11T05:00:00+0000,148.225,148.225,148.225,148.225,0
2021-06-14T05:00:00+0000,147.675,147.675,147.675,147.675,0
2021-06-15T05:00:00+0000,147.825,147.825,147.825,147.825,0
2021-06-16T05:00:00+0000,147.38,147.43,147.38,147.38,0
2021-06-17T05:00:00+0000,148.175,148.175,148.175,148.175,0
2021-06-18T05:00:00+0000,148.925,148.925,148.925,148.925,0
2021-06-21T05:00:00+0000,148.095,148.095,148.095,148.095,0
2021-06-22T05:00:00+0000,148.365,148.365,148.365,148.365,0
2021-06-23T05:00:00+0000,148.105,148.105,148.105,148.105,0
2021-06-24T05:00:00+0000,148.39,148.39,148.39,148.39,0
2021-06-25T05:00:00+0000,148.045,148.045,148.045,148.045,0
2021-06-28T05:00:00+0000,148.69,148.69,148.69,148.69,0
2021-06-29T05:00:00+0000,148.87,148.87,148.87,148.87,0
2021-06-30T05:00:00+0000,149.1,149.1,149.1,149.1,0
2021-07-01T05:00:00+0000,149.19,149.23,148.79,149.07,684
2021-07-02T05:00:00+0000,149.05,149.45,149.05,149.45,302
2021-07-06T05:00:00+0000,150.01,150.25,150.0,150.17,663
2021-07-07T05:00:00+0000,150.62,150.675,150.48,150.675,843
2021-07-08T05:00:00+0000,150.73,150.765,150.59,150.765,180
2021-07-09T05:00:00+0000,150.12,150.12,150.07,150.085,234
2021-07-12T05:00:00+0000,150.19,150.2,149.98,149.985,215
2021-07-13T05:00:00+0000,150.08,150.17,149.34,149.445,470
2021-07-14T05:00:00+0000,150.0,150.165,150.0,150.165,366
2021-07-15T05:00:00+0000,150.35,150.54,150.06,150.455,413
2021-07-16T05:00:00+0000,150.29,150.34,150.22,150.28,313
2021-07-19T05:00:00+0000,151.09,151.45,151.07,151.36,550
2021-07-20T05:00:00+0000,151.47,151.47,151.02,151.12,354
2021-07-21T05:00:00+0000,150.68,150.68,150.47,150.615,242
2021-07-22T05:00:00+0000,150.72,151.175,150.72,151.175,132
2021-07-23T05:00:00+0000,150.86,151.13,150.82,151.13,192
2021-07-26T05:00:00+0000,151.17,151.17,150.735,150.735,334
2021-07-27T05:00:00+0000,151.17,151.44,151.16,151.44,155
2021-07-28T05:00:00+0000,151.18,151.68,151.16,151.68,155
2021-07-29T05:00:00+0000,151.19,151.3,151.12,151.12,22
2021-07-30T05:00:00+0000,151.48,151.48,151.35,151.375,19
2021-08-02T05:00:00+0000,151.84,152.01,151.71,151.76,154
2021-08-03T05:00:00+0000,151.96,151.96,151.84,151.905,393
2021-08-04T05:00:00+0000,152.19,152.39,151.31,151.935,509
2021-08-05T05:00:00+0000,151.59,151.59,151.34,151.34,337
2021-08-06T05:00:00+0000,150.52,150.53,150.135,150.135,165
2021-08-09T05:00:00+0000,150.0,150.06,149.485,149.485,245
2021-08-10T05:00:00+0000,149.38,149.675,149.3,149.675,158
2021-08-11T05:00:00+0000,149.09,149.68,149.09,149.605,143
2021-08-12T05:00:00+0000,149.43,149.64,149.39,149.64,363
2021-08-13T05:00:00+0000,150.06,150.66,150.06,150.66,210
2021-08-16T05:00:00+0000,151.16,151.16,150.705,150.705,210
2021-08-17T05:00:00+0000,150.54,150.54,150.41,150.455,255
2021-08-18T05:00:00+0000,150.39,150.54,150.29,150.35,296
2021-08-19T05:00:00+0000,150.73,150.73,150.63,150.695,235
2021-08-20T05:00:00+0000,150.84,150.84,150.73,150.805,185
2021-08-23T05:00:00+0000,150.84,150.98,150.84,150.925,344
2021-08-24T05:00:00+0000,150.52,150.74,150.52,150.615,142
2021-08-25T05:00:00+0000,150.65,150.65,150.14,150.205,440
2021-08-26T05:00:00+0000,150.0,150.12,149.89,150.1,120
2021-08-27T05:00:00+0000,150.18,150.78,150.18,150.78,65
2021-08-30T05:00:00+0000,150.5,150.835,150.5,150.835,6
2021-08-31T05:00:00+0000,151.17,151.17,151.17,151.17,0
