Time,Open,High,Low,Latest,Volume
2025-02-06T06:00:00+0000,352.0,352.0,352.0,352.0,0
2025-02-07T06:00:00+0000,353.3,353.3,353.3,353.3,0
2025-02-10T06:00:00+0000,358.4,358.4,358.4,358.4,0
2025-02-11T06:00:00+0000,361.3,361.3,361.3,361.3,0
2025-02-12T06:00:00+0000,362.3,362.3,362.3,362.3,0
2025-02-13T06:00:00+0000,360.0,360.0,360.0,360.0,0
2025-02-14T06:00:00+0000,360.9,360.9,360.9,360.9,0
2025-02-17T06:00:00+0000,362.4,362.4,362.4,362.4,0
2025-02-18T06:00:00+0000,363.9,363.9,363.9,363.9,0
2025-02-19T06:00:00+0000,361.8,361.8,361.8,361.8,0
2025-02-20T06:00:00+0000,361.8,361.8,361.8,361.8,0
2025-02-21T06:00:00+0000,357.7,357.7,357.7,357.7,0
2025-02-24T06:00:00+0000,355.8,355.8,355.8,355.8,0
2025-02-25T06:00:00+0000,351.4,351.4,351.4,351.4,0
2025-02-26T06:00:00+0000,354.2,354.2,354.2,354.2,0
2025-02-27T06:00:00+0000,355.9,355.9,355.9,355.9,0
2025-02-28T06:00:00+0000,354.1,354.1,354.1,354.1,0
2025-03-03T06:00:00+0000,354.7,354.7,354.7,354.7,0
2025-03-04T06:00:00+0000,339.3,339.3,339.3,339.3,0
2025-03-05T06:00:00+0000,338.5,338.5,338.5,338.5,0
2025-03-06T06:00:00+0000,341.5,341.5,341.5,341.5,0
2025-03-07T06:00:00+0000,341.1,341.1,341.1,341.1,0
2025-03-10T05:00:00+0000,340.4,340.4,340.4,340.4,0
2025-03-11T05:00:00+0000,339.4,339.4,339.4,339.4,0
2025-03-12T05:00:00+0000,344.1,344.1,344.1,344.1,0
2025-03-13T05:00:00+0000,347.2,347.2,347.2,347.2,0
2025-03-14T05:00:00+0000,351.2,351.2,351.2,351.2,0
2025-03-17T05:00:00+0000,356.9,356.9,356.9,356.9,0
2025-03-18T05:00:00+0000,360.2,360.2,360.2,360.2,0
2025-03-19T05:00:00+0000,365.6,365.6,365.6,365.6,0
2025-03-20T05:00:00+0000,366.0,366.0,366.0,366.0,0
2025-03-21T05:00:00+0000,364.9,364.9,364.9,364.9,0
2025-03-24T05:00:00+0000,362.8,362.8,362.8,362.8,0
2025-03-25T05:00:00+0000,366.2,366.2,366.2,366.2,0
2025-03-26T05:00:00+0000,371.8,371.8,371.8,371.8,0
2025-03-27T05:00:00+0000,371.1,371.1,371.1,371.1,0
2025-03-28T05:00:00+0000,363.2,363.2,363.2,363.2,0
2025-03-31T05:00:00+0000,363.8,363.8,363.8,363.8,145
2025-04-01T05:00:00+0000,365.0,365.0,365.0,365.0,0
2025-04-02T05:00:00+0000,362.8,362.8,362.8,362.8,0
2025-04-03T05:00:00+0000,343.6,343.6,343.6,343.6,0
2025-04-04T05:00:00+0000,320.6,320.6,320.6,320.6,0
2025-04-07T05:00:00+0000,302.2,302.2,302.2,302.2,0
2025-04-08T05:00:00+0000,306.4,306.4,306.4,306.4,0
2025-04-09T05:00:00+0000,291.9,291.9,291.9,291.9,0
2025-04-10T05:00:00+0000,299.7,299.7,299.7,299.7,0
2025-04-11T05:00:00+0000,296.4,296.4,296.4,296.4,0
2025-04-14T05:00:00+0000,304.6,304.6,304.6,304.6,0
2025-04-15T05:00:00+0000,310.1,310.1,310.1,310.1,0
2025-04-16T05:00:00+0000,314.3,314.3,314.3,314.3,0
2025-04-17T05:00:00+0000,318.8,318.8,318.8,318.8,0
2025-04-22T05:00:00+0000,319.1,319.1,319.1,319.1,0
2025-04-23T05:00:00+0000,319.6,319.6,319.6,319.6,0
2025-04-24T05:00:00+0000,322.8,322.8,322.8,322.8,0
2025-04-25T05:00:00+0000,325.8,325.8,325.8,325.8,0
2025-04-28T05:00:00+0000,326.7,326.7,326.7,326.7,0
2025-04-29T05:00:00+0000,326.0,326.0,326.0,326.0,0
2025-04-30T05:00:00+0000,322.2,322.2,322.2,322.2,0
2025-05-02T05:00:00+0000,327.2,327.2,327.2,327.2,0
2025-05-05T05:00:00+0000,326.2,326.2,326.2,326.2,0
2025-05-06T05:00:00+0000,328.2,328.2,328.2,328.2,0
2025-05-07T05:00:00+0000,324.7,324.7,324.7,324.7,0
2025-05-08T05:00:00+0000,328.4,328.4,328.4,328.4,0
2025-05-09T05:00:00+0000,335.1,335.1,335.1,335.1,0
2025-05-12T05:00:00+0000,342.3,342.3,342.3,342.3,0
2025-05-13T05:00:00+0000,346.3,346.3,346.3,346.3,0
2025-05-14T05:00:00+0000,344.0,344.0,344.0,344.0,0
2025-05-15T05:00:00+0000,342.6,342.6,342.6,342.6,0
2025-05-16T05:00:00+0000,345.7,345.7,345.7,345.7,0
2025-05-19T05:00:00+0000,343.1,343.1,343.1,343.1,0
2025-05-20T05:00:00+0000,345.7,345.7,345.7,345.7,0
2025-05-21T05:00:00+0000,343.2,343.2,343.2,343.2,0
2025-05-22T05:00:00+0000,339.7,339.7,339.7,339.7,0
2025-05-23T05:00:00+0000,338.7,338.7,338.7,338.7,0
2025-05-26T05:00:00+0000,344.0,344.0,344.0,344.0,0
2025-05-27T05:00:00+0000,345.4,345.4,345.4,345.4,0
2025-05-28T05:00:00+0000,345.7,345.7,345.7,345.7,0
2025-05-29T05:00:00+0000,344.0,344.0,344.0,344.0,0
2025-05-30T05:00:00+0000,344.2,344.2,344.2,344.2,0
2025-06-02T05:00:00+0000,349.8,349.8,349.8,349.8,0
2025-06-03T05:00:00+0000,353.3,353.3,353.3,353.3,0
2025-06-04T05:00:00+0000,349.4,349.4,349.4,349.4,0
2025-06-05T05:00:00+0000,348.9,348.9,348.9,348.9,0
2025-06-06T05:00:00+0000,352.0,352.0,352.0,352.0,0
2025-06-09T05:00:00+0000,351.5,351.5,351.5,351.5,0
2025-06-10T05:00:00+0000,358.0,358.0,358.0,358.0,282
2025-06-11T05:00:00+0000,359.3,359.3,357.5,358.0,5
2025-06-12T05:00:00+0000,359.0,361.6,359.0,361.6,478
2025-06-13T05:00:00+0000,365.4,367.9,362.4,363.9,478
2025-06-16T05:00:00+0000,367.3,368.9,363.3,365.4,26005
2025-06-17T05:00:00+0000,365.6,377.1,365.4,370.2,21664
2025-06-18T05:00:00+0000,370.1,370.8,366.6,366.9,8735
2025-06-19T05:00:00+0000,371.0,373.1,366.2,370.7,10948
2025-06-20T05:00:00+0000,370.5,373.5,367.1,368.3,10948
2025-06-23T05:00:00+0000,371.8,372.1,361.0,368.7,9745
2025-06-24T05:00:00+0000,355.1,362.4,354.2,359.2,16454
2025-06-25T05:00:00+0000,358.0,361.1,355.9,357.1,9028
2025-06-26T05:00:00+0000,354.2,364.2,354.2,360.0,5061
2025-06-27T05:00:00+0000,360.0,361.2,358.8,361.1,6219
2025-06-30T05:00:00+0000,360.5,360.5,357.7,359.5,6219
2025-07-01T05:00:00+0000,358.4,359.0,355.1,357.3,4834
2025-07-02T05:00:00+0000,358.6,364.4,358.6,362.0,6801
2025-07-03T05:00:00+0000,364.2,365.3,362.4,364.3,2244
2025-07-04T05:00:00+0000,363.6,364.3,359.1,363.1,2244
2025-07-07T05:00:00+0000,361.0,361.0,357.6,359.2,7458
2025-07-08T05:00:00+0000,359.3,364.0,358.8,363.1,5991
2025-07-09T05:00:00+0000,366.1,367.8,365.4,366.3,7837
2025-07-10T05:00:00+0000,367.8,369.3,363.9,367.5,4317
2025-07-11T05:00:00+0000,366.8,371.0,366.6,369.8,4317
2025-07-14T05:00:00+0000,368.1,370.5,366.0,366.6,6455
2025-07-15T05:00:00+0000,365.9,368.1,365.2,366.5,6190
2025-07-16T05:00:00+0000,366.4,368.8,363.1,364.2,6014
2025-07-17T05:00:00+0000,363.8,367.9,361.5,366.2,7876
2025-07-18T05:00:00+0000,369.7,371.2,367.9,368.4,7876
2025-07-21T05:00:00+0000,368.9,369.3,365.6,366.7,2822
2025-07-22T05:00:00+0000,365.7,367.1,364.6,366.2,6821
2025-07-23T05:00:00+0000,369.1,377.3,368.8,372.7,7465
2025-07-24T05:00:00+0000,374.9,374.9,369.1,370.9,4182
2025-07-25T05:00:00+0000,370.2,370.5,367.0,369.5,4182
2025-07-28T05:00:00+0000,372.0,375.2,370.9,373.9,6182
2025-07-29T05:00:00+0000,375.6,378.1,374.5,376.9,5314
2025-07-30T05:00:00+0000,380.4,380.4,375.2,376.7,8267
2025-07-31T05:00:00+0000,379.6,381.3,375.0,376.9,10436
2025-08-01T05:00:00+0000,375.3,376.1,367.7,370.1,10436
2025-08-04T05:00:00+0000,371.4,373.2,369.5,371.1,6421
2025-08-05T05:00:00+0000,373.0,376.6,371.9,372.9,9379
2025-08-06T05:00:00+0000,376.2,380.0,373.6,378.3,11250
2025-08-07T05:00:00+0000,376.2,377.5,372.0,372.9,5154
2025-08-08T05:00:00+0000,372.2,375.6,372.2,373.8,5154
2025-08-11T05:00:00+0000,371.8,374.7,370.4,373.9,3758
2025-08-12T05:00:00+0000,375.9,379.8,375.6,379.1,4848
2025-08-13T05:00:00+0000,378.1,378.1,373.4,374.7,4689
2025-08-14T05:00:00+0000,375.1,376.2,372.6,374.5,4895
2025-08-15T05:00:00+0000,377.2,377.5,373.5,375.6,4895
2025-08-18T05:00:00+0000,374.4,377.6,373.7,376.4,4524
2025-08-19T05:00:00+0000,375.6,377.9,374.6,377.8,3547
2025-08-20T05:00:00+0000,375.7,378.3,375.2,377.2,2985
2025-08-21T05:00:00+0000,379.0,381.4,378.4,380.3,2625
2025-08-22T05:00:00+0000,381.5,384.3,380.4,383.0,2336
2025-08-25T05:00:00+0000,380.8,382.9,379.8,382.3,1116
2025-08-26T05:00:00+0000,381.8,383.3,380.2,380.9,3767
2025-08-27T05:00:00+0000,383.4,383.4,380.0,381.0,2922
2025-08-28T05:00:00+0000,383.1,384.9,378.8,380.2,5079
2025-08-29T05:00:00+0000,381.6,382.8,380.1,380.7,5079
2025-09-01T05:00:00+0000,381.0,381.1,379.1,379.9,1241
2025-09-02T05:00:00+0000,381.3,382.2,376.1,376.3,5271
2025-09-03T05:00:00+0000,379.7,380.0,372.6,373.8,4509
2025-09-04T05:00:00+0000,372.7,375.8,371.5,375.3,7645
2025-09-05T05:00:00+0000,374.7,376.3,365.4,368.0,7645
2025-09-08T05:00:00+0000,369.6,373.2,368.5,371.4,4647
2025-09-09T05:00:00+0000,373.8,376.3,371.0,375.5,6222
2025-09-10T05:00:00+0000,375.7,378.0,373.5,377.1,5066
2025-09-11T05:00:00+0000,380.6,380.6,373.9,375.0,7562
2025-09-12T05:00:00+0000,374.1,376.3,372.0,373.4,7562
2025-09-15T05:00:00+0000,375.2,375.3,373.2,374.7,21775
2025-09-16T05:00:00+0000,375.9,376.5,372.5,374.1,26795
2025-09-17T05:00:00+0000,374.7,374.8,369.5,369.9,16202
2025-09-18T05:00:00+0000,372.6,374.6,371.6,373.3,183
2025-09-19T05:00:00+0000,374.7,375.2,373.84,373.84,183
