Time,Open,High,Low,Close,Volume
2013-12-09T06:00:00+0000,138.18,138.18,138.18,138.18,0
2013-12-10T06:00:00+0000,138.26,138.26,138.26,138.26,0
2013-12-11T06:00:00+0000,138.36,138.36,138.36,138.36,0
2013-12-12T06:00:00+0000,138.19,138.19,138.19,138.19,0
2013-12-13T06:00:00+0000,138.34,138.34,138.34,138.34,0
2013-12-16T06:00:00+0000,138.33,138.33,138.33,138.33,0
2013-12-17T06:00:00+0000,138.35,138.35,138.35,138.35,0
2013-12-18T06:00:00+0000,138.21,138.21,138.21,138.21,0
2013-12-19T06:00:00+0000,137.9,137.9,137.9,137.9,0
2013-12-20T06:00:00+0000,138.03,138.03,138.03,138.03,0
2013-12-23T06:00:00+0000,137.87,137.87,137.87,137.87,0
2013-12-27T06:00:00+0000,137.12,137.12,137.12,137.12,0
2013-12-30T06:00:00+0000,137.31,137.31,137.31,137.31,0
2014-01-02T06:00:00+0000,137.26,137.26,137.26,137.26,0
2014-01-03T06:00:00+0000,137.23,137.23,137.23,137.23,0
2014-01-06T06:00:00+0000,137.67,137.67,137.67,137.67,0
2014-01-07T06:00:00+0000,137.87,137.87,137.87,137.87,0
2014-01-08T06:00:00+0000,137.65,137.65,137.65,137.65,0
2014-01-09T06:00:00+0000,137.66,137.66,137.66,137.66,0
2014-01-10T06:00:00+0000,138.35,138.35,138.35,138.35,0
2014-01-13T06:00:00+0000,138.75,138.75,138.75,138.75,0
2014-01-14T06:00:00+0000,138.78,138.78,138.78,138.78,0
2014-01-15T06:00:00+0000,138.63,138.63,138.63,138.63,0
2014-01-16T06:00:00+0000,139.25,139.25,139.25,139.25,0
2014-01-17T06:00:00+0000,139.48,139.48,139.48,139.48,0
2014-01-20T06:00:00+0000,139.57,139.57,139.57,139.57,0
2014-01-21T06:00:00+0000,139.65,139.65,139.65,139.65,0
2014-01-22T06:00:00+0000,139.01,139.01,139.01,139.01,0
2014-01-23T06:00:00+0000,139.04,139.04,139.04,139.04,0
2014-01-24T06:00:00+0000,139.36,139.36,139.36,139.36,0
2014-01-27T06:00:00+0000,139.68,139.68,139.68,139.68,0
2014-01-28T06:00:00+0000,139.59,139.59,139.59,139.59,0
2014-01-29T06:00:00+0000,140.03,140.03,140.03,140.03,0
2014-01-30T06:00:00+0000,140.36,140.36,140.36,140.36,0
2014-01-31T06:00:00+0000,141.01,141.01,141.01,141.01,0
2014-02-03T06:00:00+0000,141.15,141.15,141.15,141.15,0
2014-02-04T06:00:00+0000,141.11,141.11,141.11,141.11,0
2014-02-05T06:00:00+0000,141.2,141.2,141.2,141.2,1
2014-02-06T06:00:00+0000,140.33,140.33,140.33,140.33,0
2014-02-07T06:00:00+0000,140.83,140.83,140.83,140.83,0
2014-02-10T06:00:00+0000,140.65,140.65,140.65,140.65,0
2014-02-11T06:00:00+0000,140.64,140.64,140.64,140.64,0
2014-02-12T06:00:00+0000,140.17,140.17,140.17,140.17,0
2014-02-13T06:00:00+0000,140.78,140.78,140.78,140.78,0
2014-02-14T06:00:00+0000,140.6,140.6,140.6,140.6,0
2014-02-17T06:00:00+0000,140.6,140.6,140.6,140.6,0
2014-02-18T06:00:00+0000,140.72,140.72,140.72,140.72,0
2014-02-19T06:00:00+0000,140.91,140.91,140.91,140.91,0
2014-02-20T06:00:00+0000,140.45,140.45,140.45,140.45,1
2014-02-21T06:00:00+0000,141.31,141.31,140.87,140.87,0
2014-02-24T06:00:00+0000,140.68,140.68,140.68,140.68,0
2014-02-25T06:00:00+0000,140.97,140.97,140.97,140.97,0
2014-02-26T06:00:00+0000,141.46,141.46,141.46,141.46,2
2014-02-27T06:00:00+0000,141.8,142.07,141.8,142.07,2
2014-02-28T06:00:00+0000,141.42,142.54,141.38,141.38,0
2014-03-03T06:00:00+0000,142.14,142.14,142.14,142.14,0
2014-03-04T06:00:00+0000,141.76,141.76,141.76,141.76,21
2014-03-05T06:00:00+0000,141.58,141.74,141.57,141.74,6
2014-03-06T06:00:00+0000,141.39,141.39,140.9,141.05,7
2014-03-07T06:00:00+0000,141.91,141.91,141.0,141.26,0
2014-03-10T05:00:00+0000,141.37,141.37,141.37,141.37,0
2014-03-11T05:00:00+0000,141.19,141.19,141.19,141.19,0
2014-03-12T05:00:00+0000,141.7,141.7,141.7,141.7,4
2014-03-13T05:00:00+0000,142.0,142.45,142.0,142.26,1
2014-03-14T05:00:00+0000,142.7,142.7,142.28,142.28,4
2014-03-17T05:00:00+0000,142.21,142.22,142.11,142.11,9
2014-03-18T05:00:00+0000,142.11,142.13,142.01,142.09,5
2014-03-19T05:00:00+0000,142.05,142.05,141.11,141.79,8
2014-03-20T05:00:00+0000,141.21,141.24,141.01,141.24,8
2014-03-21T05:00:00+0000,141.34,141.34,141.34,141.34,0
2014-03-24T05:00:00+0000,141.86,141.86,141.86,141.86,1
2014-03-25T05:00:00+0000,141.94,142.06,141.94,142.06,0
2014-03-26T05:00:00+0000,142.23,142.23,142.23,142.23,182
