Time,Open,High,Low,Close,Volume
2014-11-26T06:00:00+0000,591.0,595.5,586.0,592.75,755
2014-11-28T06:00:00+0000,587.25,609.5,587.25,606.25,1306
2014-12-01T06:00:00+0000,604.25,633.75,597.5,632.75,1384
2014-12-02T06:00:00+0000,630.0,636.0,622.25,629.25,2128
2014-12-03T06:00:00+0000,630.5,630.75,612.75,616.25,1498
2014-12-04T06:00:00+0000,617.5,618.75,605.5,617.25,1907
2014-12-05T06:00:00+0000,611.5,622.25,609.25,620.5,1121
2014-12-08T06:00:00+0000,619.25,630.0,615.75,621.75,1165
2014-12-09T06:00:00+0000,618.5,619.5,608.75,611.0,1589
2014-12-10T06:00:00+0000,609.75,611.5,603.75,608.5,1754
2014-12-11T06:00:00+0000,606.25,625.0,602.0,622.25,1056
2014-12-12T06:00:00+0000,617.5,633.0,614.75,627.0,3556
2014-12-15T06:00:00+0000,630.25,640.25,622.5,638.75,1856
2014-12-16T06:00:00+0000,636.25,652.0,635.0,643.0,3510
2014-12-17T06:00:00+0000,639.25,664.0,636.25,663.5,3060
2014-12-18T06:00:00+0000,661.25,681.25,658.25,670.0,7793
2014-12-19T06:00:00+0000,668.0,668.0,643.5,650.75,5403
2014-12-22T06:00:00+0000,645.5,659.25,641.75,646.25,3086
2014-12-23T06:00:00+0000,642.5,655.0,640.5,653.75,2409
2014-12-24T06:00:00+0000,653.5,656.75,630.75,633.25,767
2014-12-26T06:00:00+0000,635.75,637.25,630.75,633.75,630
2014-12-29T06:00:00+0000,633.0,642.25,630.75,637.5,1025
2014-12-30T06:00:00+0000,634.0,634.75,624.0,625.25,1394
2014-12-31T06:00:00+0000,624.5,625.25,611.75,614.75,1368
2015-01-02T06:00:00+0000,611.75,613.25,600.0,606.75,1397
2015-01-05T06:00:00+0000,612.5,620.75,610.0,612.25,1662
2015-01-06T06:00:00+0000,610.25,624.25,610.0,615.5,2826
2015-01-07T06:00:00+0000,615.25,616.5,604.0,605.0,1682
2015-01-08T06:00:00+0000,602.0,603.5,593.0,594.25,2243
2015-01-09T06:00:00+0000,594.25,599.5,587.5,589.75,1647
2015-01-12T06:00:00+0000,589.5,590.25,581.25,582.25,2463
2015-01-13T06:00:00+0000,583.5,593.0,575.25,576.25,3767
2015-01-14T06:00:00+0000,576.5,576.5,563.0,564.25,4591
2015-01-15T06:00:00+0000,567.0,571.25,555.75,559.25,2829
2015-01-16T06:00:00+0000,562.25,566.25,557.0,557.75,2065
2015-01-20T06:00:00+0000,557.0,565.5,550.0,563.75,2428
2015-01-21T06:00:00+0000,568.0,570.25,561.5,562.5,1753
2015-01-22T06:00:00+0000,565.0,567.5,559.25,560.25,1577
2015-01-23T06:00:00+0000,557.0,560.75,553.0,555.75,2811
2015-01-26T06:00:00+0000,558.0,558.0,548.25,549.25,2168
2015-01-27T06:00:00+0000,549.0,554.0,546.0,549.0,2544
2015-01-28T06:00:00+0000,549.25,549.5,535.75,537.25,6247
2015-01-29T06:00:00+0000,535.75,542.5,533.25,537.75,2658
2015-01-30T06:00:00+0000,537.5,540.0,527.25,532.25,3377
2015-02-02T06:00:00+0000,531.5,534.75,522.5,523.25,4334
2015-02-03T06:00:00+0000,523.25,545.0,523.25,543.75,2404
2015-02-04T06:00:00+0000,548.0,550.75,536.5,539.5,3579
2015-02-05T06:00:00+0000,537.75,553.5,537.75,549.0,3320
2015-02-06T06:00:00+0000,548.75,555.0,541.0,550.75,3395
2015-02-09T06:00:00+0000,553.25,555.75,545.75,553.25,2731
