Time,Open,High,Low,Close,Volume
2023-12-22T06:00:00+0000,70.16,70.16,70.16,70.16,0
2023-12-26T06:00:00+0000,71.32,71.32,71.32,71.32,0
2023-12-27T06:00:00+0000,70.75,70.75,70.75,70.75,0
2023-12-28T06:00:00+0000,68.93,68.93,68.93,68.93,0
2023-12-29T06:00:00+0000,68.72,68.72,68.72,68.72,0
2024-01-02T06:00:00+0000,68.06,68.06,68.06,68.06,0
2024-01-03T06:00:00+0000,69.69,69.69,69.69,69.69,0
2024-01-04T06:00:00+0000,69.04,69.04,69.04,69.04,0
2024-01-05T06:00:00+0000,69.88,69.88,69.88,69.88,0
2024-01-08T06:00:00+0000,67.95,67.95,67.95,67.95,0
2024-01-09T06:00:00+0000,68.67,68.67,68.67,68.67,0
2024-01-10T06:00:00+0000,68.32,68.32,68.32,68.32,0
2024-01-11T06:00:00+0000,68.8,68.8,68.8,68.8,0
2024-01-12T06:00:00+0000,69.52,69.52,69.52,69.52,0
2024-01-16T06:00:00+0000,69.12,69.12,69.12,69.12,0
2024-01-17T06:00:00+0000,68.91,68.91,68.91,68.91,0
2024-01-18T06:00:00+0000,69.75,69.75,69.75,69.75,0
2024-01-19T06:00:00+0000,69.08,69.08,69.08,69.08,0
2024-01-22T06:00:00+0000,70.48,70.48,70.48,70.48,0
2024-01-23T06:00:00+0000,70.16,70.16,70.16,70.16,0
2024-01-24T06:00:00+0000,70.56,70.56,70.56,70.56,0
2024-01-25T06:00:00+0000,71.95,71.95,71.95,71.95,0
2024-01-26T06:00:00+0000,72.45,72.45,72.45,72.45,0
2024-01-29T06:00:00+0000,71.59,71.59,71.59,71.59,0
2024-01-30T06:00:00+0000,72.38,72.38,72.38,72.38,0
2024-01-31T06:00:00+0000,70.97,70.97,70.97,70.97,0
2024-02-01T06:00:00+0000,69.44,69.44,69.44,69.44,0
2024-02-02T06:00:00+0000,68.5,68.5,68.5,68.5,0
2024-02-05T06:00:00+0000,69.16,69.16,69.16,69.16,0
2024-02-06T06:00:00+0000,69.37,69.37,69.37,69.37,0
2024-02-07T06:00:00+0000,69.77,69.77,69.77,69.77,0
2024-02-08T06:00:00+0000,71.14,71.14,71.14,71.14,0
2024-02-09T06:00:00+0000,71.64,71.64,71.64,71.64,0
2024-02-12T06:00:00+0000,71.75,71.75,71.75,71.75,0
2024-02-13T06:00:00+0000,71.88,71.88,71.88,71.88,0
2024-02-14T06:00:00+0000,71.12,71.12,71.12,71.12,0
2024-02-15T06:00:00+0000,71.69,71.69,71.69,71.69,0
2024-02-16T06:00:00+0000,72.03,72.03,72.03,72.03,0
2024-02-20T06:00:00+0000,71.02,71.02,71.02,71.02,0
2024-02-21T06:00:00+0000,71.29,71.29,71.29,71.29,0
2024-02-22T06:00:00+0000,71.69,71.69,71.69,71.69,0
2024-02-23T06:00:00+0000,70.59,70.59,70.59,70.59,0
2024-02-26T06:00:00+0000,71.14,71.14,71.14,71.14,0
2024-02-27T06:00:00+0000,71.69,71.69,71.69,71.69,0
2024-02-28T06:00:00+0000,71.31,71.31,71.31,71.31,0
2024-02-29T06:00:00+0000,71.01,71.01,71.01,71.01,0
